id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2734,876.4784,454.9727,683,0.0291,1.8045,4.8029
2735,877.2723,450.3859,683,0.0291,1.8045,4.8029
2736,0.1032,475.1749,684,0.0237,1.8061,4.8155
2737,0.1223,479.9904,684,0.0237,1.8061,4.8155
2738,1.9558,479.8726,684,0.0237,1.8061,4.8155
2739,1.9079,475.1025,684,0.0237,1.8061,4.8155
2740,24.7055,475.3717,685,0.0237,1.8061,4.8155
2741,25.5605,480.1108,685,0.0237,1.8061,4.8155
2742,27.3457,479.6764,685,0.0237,1.8061,4.8155
2743,26.4702,474.9871,685,0.0237,1.8061,4.8155
2744,49.3480,475.6347,686,0.0237,1.8061,4.8155
2745,51.0129,480.1533,686,0.0237,1.8061,4.8155
2746,52.6955,479.4155,686,0.0237,1.8061,4.8155
2747,51.0190,474.9494,686,0.0237,1.8061,4.8155
2748,74.0416,475.9557,687,0.0237,1.8061,4.8155
2749,76.4659,480.1165,687,0.0237,1.8061,4.8155
2750,77.9948,479.0978,687,0.0237,1.8061,4.8155
2751,75.5682,474.9907,687,0.0237,1.8061,4.8155
2752,98.7955,476.3251,688,0.0237,1.8061,4.8155
2753,101.9055,480.0017,688,0.0237,1.8061,4.8155
2754,103.2343,478.7330,688,0.0237,1.8061,4.8155
2755,100.1315,475.1096,688,0.0237,1.8061,4.8155
2756,123.6174,476.7316,689,0.0237,1.8061,4.8155
2757,127.3186,479.8123,689,0.0237,1.8061,4.8155
2758,128.4068,478.3321,689,0.0237,1.8061,4.8155
2759,124.7220,475.3026,689,0.0237,1.8061,4.8155
2760,148.5126,477.1628,690,0.0237,1.8061,4.8155
2761,152.6925,479.5540,690,0.0237,1.8061,4.8155
2762,153.5072,477.9073,690,0.0237,1.8061,4.8155
2763,149.3522,475.5638,690,0.0237,1.8061,4.8155
2764,173.4842,477.6057,691,0.0237,1.8061,4.8155
2765,178.0158,479.2348,691,0.0237,1.8061,4.8155
2766,178.5322,477.4716,691,0.0237,1.8061,4.8155
2767,174.0334,475.8851,691,0.0237,1.8061,4.8155
2768,198.5331,478.0468,692,0.0237,1.8061,4.8155
2769,203.2788,478.8642,692,0.0237,1.8061,4.8155
2770,203.4812,477.0382,692,0.0237,1.8061,4.8155
2771,198.7752,476.2570,692,0.0237,1.8061,4.8155
2772,223.6580,478.4727,693,0.0237,1.8061,4.8155
2773,228.4735,478.4536,693,0.0237,1.8061,4.8155
2774,228.3557,476.6201,693,0.0237,1.8061,4.8155
2775,223.5856,476.6680,693,0.0237,1.8061,4.8155
2776,248.8548,478.8704,694,0.0237,1.8061,4.8155
2777,253.5939,478.0154,694,0.0237,1.8061,4.8155
2778,253.1595,476.2303,694,0.0237,1.8061,4.8155
2779,248.4702,477.1058,694,0.0237,1.8061,4.8155
2780,274.1178,479.2280,695,0.0237,1.8061,4.8155
2781,278.6364,477.5630,695,0.0237,1.8061,4.8155
2782,277.8986,475.8804,695,0.0237,1.8061,4.8155
2783,273.4325,477.5569,695,0.0237,1.8061,4.8155
2784,299.4388,479.5344,696,0.0237,1.8061,4.8155
2785,303.5996,477.1101,696,0.0237,1.8061,4.8155
2786,302.5809,475.5812,696,0.0237,1.8061,4.8155
2787,298.4738,478.0077,696,0.0237,1.8061,4.8155
2788,324.8082,479.7804,697,0.0237,1.8061,4.8155
2789,328.4848,476.6704,697,0.0237,1.8061,4.8155
2790,327.2160,475.3416,697,0.0237,1.8061,4.8155
2791,323.5927,478.4445,697,0.0237,1.8061,4.8155
2792,350.2147,479.9585,698,0.0237,1.8061,4.8155
2793,353.2954,476.2574,698,0.0237,1.8061,4.8155
2794,351.8152,475.1691,698,0.0237,1.8061,4.8155
2795,348.7857,478.8540,698,0.0237,1.8061,4.8155
2796,375.6459,480.0634,699,0.0237,1.8061,4.8155
2797,378.0371,475.8835,699,0.0237,1.8061,4.8155
2798,376.3904,475.0688,699,0.0237,1.8061,4.8155
2799,374.0469,479.2238,699,0.0237,1.8061,4.8155
2800,401.0888,480.0918,700,0.0237,1.8061,4.8155
2801,402.7179,475.5601,700,0.0237,1.8061,4.8155
2802,400.9547,475.0438,700,0.0237,1.8061,4.8155
2803,399.3682,479.5426,700,0.0237,1.8061,4.8155
2804,426.5299,480.0428,701,0.0237,1.8061,4.8155
2805,427.3473,475.2971,701,0.0237,1.8061,4.8155
2806,425.5212,475.0948,701,0.0237,1.8061,4.8155
2807,424.7401,479.8007,701,0.0237,1.8061,4.8155
2808,451.9558,479.9180,702,0.0237,1.8061,4.8155
2809,451.9367,475.1025,702,0.0237,1.8061,4.8155
2810,450.1032,475.2203,702,0.0237,1.8061,4.8155
2811,450.1511,479.9904,702,0.0237,1.8061,4.8155
2812,477.3535,479.7211,703,0.0237,1.8061,4.8155
2813,476.4985,474.9821,703,0.0237,1.8061,4.8155
2814,474.7134,475.4165,703,0.0237,1.8061,4.8155
2815,475.5889,480.1058,703,0.0237,1.8061,4.8155
2816,502.7111,479.4582,704,0.0237,1.8061,4.8155
2817,501.0461,474.9396,704,0.0237,1.8061,4.8155
2818,499.3635,475.6774,704,0.0237,1.8061,4.8155
2819,501.0400,480.1434,704,0.0237,1.8061,4.8155
2820,528.0175,479.1371,705,0.0237,1.8061,4.8155
2821,525.5932,474.9763,705,0.0237,1.8061,4.8155
2822,524.0643,475.9951,705,0.0237,1.8061,4.8155
2823,526.4908,480.1021,705,0.0237,1.8061,4.8155
2824,553.2635,478.7677,706,0.0237,1.8061,4.8155
2825,550.1535,475.0911,706,0.0237,1.8061,4.8155
2826,548.8247,476.3599,706,0.0237,1.8061,4.8155
2827,551.9276,479.9832,706,0.0237,1.8061,4.8155
2828,578.4416,478.3613,707,0.0237,1.8061,4.8155
2829,574.7405,475.2806,707,0.0237,1.8061,4.8155
2830,573.6522,476.7608,707,0.0237,1.8061,4.8155
2831,577.3371,479.7902,707,0.0237,1.8061,4.8155
2832,603.5465,477.9300,708,0.0237,1.8061,4.8155
2833,599.3666,475.5388,708,0.0237,1.8061,4.8155
2834,598.5519,477.1855,708,0.0237,1.8061,4.8155
2835,602.7069,479.5291,708,0.0237,1.8061,4.8155
2836,628.5749,477.4871,709,0.0237,1.8061,4.8155
2837,624.0432,475.8581,709,0.0237,1.8061,4.8155
2838,623.5269,477.6213,709,0.0237,1.8061,4.8155
2839,628.0257,479.2077,709,0.0237,1.8061,4.8155
2840,653.5259,477.0460,710,0.0237,1.8061,4.8155
2841,648.7802,476.2286,710,0.0237,1.8061,4.8155
2842,648.5779,478.0547,710,0.0237,1.8061,4.8155
2843,653.2838,478.8358,710,0.0237,1.8061,4.8155
2844,678.4011,476.6201,711,0.0237,1.8061,4.8155
2845,673.5856,476.6393,711,0.0237,1.8061,4.8155
2846,673.7034,478.4727,711,0.0237,1.8061,4.8155
2847,678.4735,478.4248,711,0.0237,1.8061,4.8155
2848,703.2042,476.2224,712,0.0237,1.8061,4.8155
2849,698.4652,477.0774,712,0.0237,1.8061,4.8155
2850,698.8996,478.8626,712,0.0237,1.8061,4.8155
2851,703.5889,477.9871,712,0.0237,1.8061,4.8155
2852,727.9412,475.8649,713,0.0237,1.8061,4.8155
2853,723.4227,477.5298,713,0.0237,1.8061,4.8155
2854,724.1605,479.2124,713,0.0237,1.8061,4.8155
2855,728.6265,477.5360,713,0.0237,1.8061,4.8155
2856,752.6202,475.5585,714,0.0237,1.8061,4.8155
2857,748.4594,477.9828,714,0.0237,1.8061,4.8155
2858,749.4782,479.5117,714,0.0237,1.8061,4.8155
2859,753.5852,477.0852,714,0.0237,1.8061,4.8155
2860,777.2508,475.3125,715,0.0237,1.8061,4.8155
2861,773.5742,478.4224,715,0.0237,1.8061,4.8155
2862,774.8430,479.7512,715,0.0237,1.8061,4.8155
2863,778.4663,476.6484,715,0.0237,1.8061,4.8155
2864,801.8444,475.1343,716,0.0237,1.8061,4.8155
2865,798.7636,478.8355,716,0.0237,1.8061,4.8155
2866,800.2439,479.9238,716,0.0237,1.8061,4.8155
2867,803.2733,476.2389,716,0.0237,1.8061,4.8155
2868,826.4131,475.0295,717,0.0237,1.8061,4.8155
2869,824.0219,479.2094,717,0.0237,1.8061,4.8155
2870,825.6686,480.0241,717,0.0237,1.8061,4.8155
2871,828.0122,475.8691,717,0.0237,1.8061,4.8155
2872,850.9702,475.0011,718,0.0237,1.8061,4.8155
2873,849.3412,479.5327,718,0.0237,1.8061,4.8155
2874,851.1044,480.0491,718,0.0237,1.8061,4.8155
2875,852.6908,475.5503,718,0.0237,1.8061,4.8155
2876,875.5291,475.0501,719,0.0237,1.8061,4.8155
2877,874.7117,479.7957,719,0.0237,1.8061,4.8155
2878,876.5378,479.9981,719,0.0237,1.8061,4.8155
2879,877.3189,475.2921,719,0.0237,1.8061,4.8155
2880,0.0602,500.1453,720,0.0339,1.8020,9.9519
2881,0.0978,509.8851,720,0.0339,1.8020,9.9519
2882,1.8985,509.9524,720,0.0339,1.8020,9.9519
2883,1.9515,500.0007,720,0.0339,1.8020,9.9519
2884,24.2356,500.3829,721,0.0339,1.8020,9.9519
2885,25.9640,509.9682,721,0.0339,1.8020,9.9519
2886,27.7490,509.7218,721,0.0339,1.8020,9.9519
2887,26.0731,499.9121,721,0.0339,1.8020,9.9519
2888,48.4648,500.7601,722,0.0339,1.8020,9.9519
2889,51.8314,509.8996,722,0.0339,1.8020,9.9519
2890,53.5465,509.3470,722,0.0339,1.8020,9.9519
2891,50.1926,499.9773,722,0.0339,1.8020,9.9519
2892,72.7712,501.2654,723,0.0339,1.8020,9.9519
2893,77.6737,509.6814,723,0.0339,1.8020,9.9519
2894,79.2669,508.8395,723,0.0339,1.8020,9.9519
2895,74.3369,500.1945,723,0.0339,1.8020,9.9519
2896,97.1759,501.8835,724,0.0339,1.8020,9.9519
2897,103.4654,509.3203,724,0.0339,1.8020,9.9519
2898,104.8881,508.2145,724,0.0339,1.8020,9.9519
2899,98.5318,500.5569,724,0.0339,1.8020,9.9519
2900,121.6970,502.5955,725,0.0339,1.8020,9.9519
2901,129.1823,508.8273,725,0.0339,1.8020,9.9519
2902,130.3914,507.4912,725,0.0339,1.8020,9.9519
2903,122.8020,501.0537,725,0.0339,1.8020,9.9519
2904,146.3490,503.3799,726,0.0339,1.8020,9.9519
2905,154.8027,508.2172,726,0.0339,1.8020,9.9519
2906,155.7614,506.6914,726,0.0339,1.8020,9.9519
2907,147.1694,501.6696,726,0.0339,1.8020,9.9519
2908,171.1425,504.2128,727,0.0339,1.8020,9.9519
2909,180.3078,507.5086,727,0.0339,1.8020,9.9519
2910,180.9869,505.8396,727,0.0339,1.8020,9.9519
2911,171.6535,502.3861,727,0.0339,1.8020,9.9519
2912,196.0837,505.0689,728,0.0339,1.8020,9.9519
2913,205.6821,506.7231,728,0.0339,1.8020,9.9519
2914,206.0611,504.9615,728,0.0339,1.8020,9.9519
2915,196.2698,503.1812,728,0.0339,1.8020,9.9519
2916,221.1745,505.9222,729,0.0339,1.8020,9.9519
2917,230.9143,505.8846,729,0.0339,1.8020,9.9519
2918,230.9817,504.0839,729,0.0339,1.8020,9.9519
2919,221.0299,504.0309,729,0.0339,1.8020,9.9519
2920,246.4122,506.7468,730,0.0339,1.8020,9.9519
2921,255.9974,505.0184,730,0.0339,1.8020,9.9519
2922,255.7511,503.2334,730,0.0339,1.8020,9.9519
2923,245.9413,504.9093,730,0.0339,1.8020,9.9519
2924,271.7894,507.5176,731,0.0339,1.8020,9.9519
2925,280.9289,504.1510,731,0.0339,1.8020,9.9519
2926,280.3763,502.4359,731,0.0339,1.8020,9.9519
2927,271.0066,505.7898,731,0.0339,1.8020,9.9519
2928,297.2947,508.2112,732,0.0339,1.8020,9.9519
2929,305.7107,503.3087,732,0.0339,1.8020,9.9519
2930,304.8687,501.7155,732,0.0339,1.8020,9.9519
2931,296.2238,506.6455,732,0.0339,1.8020,9.9519
2932,322.9127,508.8065,733,0.0339,1.8020,9.9519
2933,330.3496,502.5170,733,0.0339,1.8020,9.9519
2934,329.2438,501.0943,733,0.0339,1.8020,9.9519
2935,321.5862,507.4506,733,0.0339,1.8020,9.9519
2936,348.6248,509.2854,734,0.0339,1.8020,9.9519
2937,354.8565,501.8001,734,0.0339,1.8020,9.9519
2938,353.5204,500.5910,734,0.0339,1.8020,9.9519
2939,347.0830,508.1804,734,0.0339,1.8020,9.9519
2940,374.4092,509.6334,735,0.0339,1.8020,9.9519
2941,379.2464,501.1797,735,0.0339,1.8020,9.9519
2942,377.7207,500.2210,735,0.0339,1.8020,9.9519
2943,372.6989,508.8130,735,0.0339,1.8020,9.9519
2944,400.2421,509.8399,736,0.0339,1.8020,9.9519
2945,403.5379,500.6746,736,0.0339,1.8020,9.9519
2946,401.8688,499.9954,736,0.0339,1.8020,9.9519
2947,398.4153,509.3289,736,0.0339,1.8020,9.9519
2948,426.0982,509.8987,737,0.0339,1.8020,9.9519
2949,427.7524,500.3003,737,0.0339,1.8020,9.9519
2950,425.9908,499.9213,737,0.0339,1.8020,9.9519
2951,424.2105,509.7126,737,0.0339,1.8020,9.9519
2952,451.9515,509.8078,738,0.0339,1.8020,9.9519
2953,451.9138,500.0681,738,0.0339,1.8020,9.9519
2954,450.1131,500.0007,738,0.0339,1.8020,9.9519
2955,450.0602,509.9524,738,0.0339,1.8020,9.9519
2956,477.7761,509.5702,739,0.0339,1.8020,9.9519
2957,476.0477,499.9850,739,0.0339,1.8020,9.9519
2958,474.2627,500.2313,739,0.0339,1.8020,9.9519
2959,475.9386,510.0411,739,0.0339,1.8020,9.9519
2960,503.5469,509.1930,740,0.0339,1.8020,9.9519
2961,500.1803,500.0535,740,0.0339,1.8020,9.9519
2962,498.4651,500.6061,740,0.0339,1.8020,9.9519
2963,501.8190,509.9758,740,0.0339,1.8020,9.9519
2964,529.2405,508.6877,741,0.0339,1.8020,9.9519
2965,524.3379,500.2717,741,0.0339,1.8020,9.9519
2966,522.7448,501.1137,741,0.0339,1.8020,9.9519
2967,527.6748,509.7586,741,0.0339,1.8020,9.9519
2968,554.8357,508.0697,742,0.0339,1.8020,9.9519
2969,548.5463,500.6328,742,0.0339,1.8020,9.9519
2970,547.1236,501.7386,742,0.0339,1.8020,9.9519
2971,553.4798,509.3962,742,0.0339,1.8020,9.9519
2972,580.3147,507.3576,743,0.0339,1.8020,9.9519
2973,572.8294,501.1259,743,0.0339,1.8020,9.9519
2974,571.6203,502.4620,743,0.0339,1.8020,9.9519
2975,579.2097,508.8994,743,0.0339,1.8020,9.9519
2976,605.6627,506.5732,744,0.0339,1.8020,9.9519
2977,597.2089,501.7360,744,0.0339,1.8020,9.9519
2978,596.2502,503.2617,744,0.0339,1.8020,9.9519
2979,604.8422,508.2835,744,0.0339,1.8020,9.9519
2980,630.8692,505.7403,745,0.0339,1.8020,9.9519
2981,621.7039,502.4445,745,0.0339,1.8020,9.9519
2982,621.0247,504.1136,745,0.0339,1.8020,9.9519
2983,630.3582,507.5671,745,0.0339,1.8020,9.9519
2984,655.9279,504.8842,746,0.0339,1.8020,9.9519
2985,646.3296,503.2300,746,0.0339,1.8020,9.9519
2986,645.9505,504.9916,746,0.0339,1.8020,9.9519
2987,655.7419,506.7719,746,0.0339,1.8020,9.9519
2988,680.8371,504.0309,747,0.0339,1.8020,9.9519
2989,671.0973,504.0686,747,0.0339,1.8020,9.9519
2990,671.0299,505.8692,747,0.0339,1.8020,9.9519
2991,680.9817,505.9222,747,0.0339,1.8020,9.9519
2992,705.5995,503.2063,748,0.0339,1.8020,9.9519
2993,696.0142,504.9347,748,0.0339,1.8020,9.9519
2994,696.2606,506.7197,748,0.0339,1.8020,9.9519
2995,706.0703,505.0438,748,0.0339,1.8020,9.9519
2996,730.2223,502.4355,749,0.0339,1.8020,9.9519
2997,721.0828,505.8021,749,0.0339,1.8020,9.9519
2998,721.6353,507.5173,749,0.0339,1.8020,9.9519
2999,731.0051,504.1634,749,0.0339,1.8020,9.9519
3000,754.7170,501.7419,750,0.0339,1.8020,9.9519
3001,746.3009,506.6445,750,0.0339,1.8020,9.9519
3002,747.1429,508.2376,750,0.0339,1.8020,9.9519
3003,755.7879,503.3076,750,0.0339,1.8020,9.9519
3004,779.0989,501.1466,751,0.0339,1.8020,9.9519
3005,771.6620,507.4361,751,0.0339,1.8020,9.9519
3006,772.7679,508.8588,751,0.0339,1.8020,9.9519
3007,780.4254,502.5026,751,0.0339,1.8020,9.9519
3008,803.3869,500.6677,752,0.0339,1.8020,9.9519
3009,797.1551,508.1530,752,0.0339,1.8020,9.9519
3010,798.4912,509.3621,752,0.0339,1.8020,9.9519
3011,804.9287,501.7727,752,0.0339,1.8020,9.9519
3012,827.6025,500.3197,753,0.0339,1.8020,9.9519
3013,822.7652,508.7734,753,0.0339,1.8020,9.9519
3014,824.2910,509.7321,753,0.0339,1.8020,9.9519
3015,829.3128,501.1402,753,0.0339,1.8020,9.9519
3016,851.7696,500.1132,754,0.0339,1.8020,9.9519
3017,848.4738,509.2785,754,0.0339,1.8020,9.9519
3018,850.1428,509.9577,754,0.0339,1.8020,9.9519
3019,853.5963,500.6242,754,0.0339,1.8020,9.9519
3020,875.9135,500.0545,755,0.0339,1.8020,9.9519
3021,874.2593,509.6528,755,0.0339,1.8020,9.9519
3022,876.0209,510.0319,755,0.0339,1.8020,9.9519
3023,877.8012,500.2405,755,0.0339,1.8020,9.9519
3024,0.1631,525.1075,756,0.0243,1.7073,9.7717
3025,0.0337,534.8783,756,0.0243,1.7073,9.7717
3026,1.8145,534.9325,756,0.0243,1.7073,9.7717
3027,1.8694,525.1668,756,0.0243,1.7073,9.7717
3028,24.3220,525.3190,757,0.0243,1.7073,9.7717
3029,25.8913,534.9639,757,0.0243,1.7073,9.7717
3030,27.6544,534.7080,757,0.0243,1.7073,9.7717
3031,26.0127,525.0812,757,0.0243,1.7073,9.7717
3032,48.5305,525.6734,758,0.0243,1.7073,9.7717
3033,51.7507,534.8992,758,0.0243,1.7073,9.7717
3034,53.4426,534.3411,758,0.0243,1.7073,9.7717
3035,50.1542,525.1456,758,0.0243,1.7073,9.7717
3036,72.8125,526.1598,759,0.0243,1.7073,9.7717
3037,77.5859,534.6863,759,0.0243,1.7073,9.7717
3038,79.1551,533.8429,759,0.0243,1.7073,9.7717
3039,74.3198,525.3581,759,0.0243,1.7073,9.7717
3040,97.1898,526.7636,760,0.0243,1.7073,9.7717
3041,103.3713,534.3316,760,0.0243,1.7073,9.7717
3042,104.7703,533.2285,760,0.0243,1.7073,9.7717
3043,98.5351,525.7123,760,0.0243,1.7073,9.7717
3044,121.6815,527.4663,761,0.0243,1.7073,9.7717
3045,129.0833,533.8459,761,0.0243,1.7073,9.7717
3046,130.2694,532.5167,761,0.0243,1.7073,9.7717
3047,122.8238,526.1973,761,0.0243,1.7073,9.7717
3048,146.3029,528.2466,762,0.0243,1.7073,9.7717
3049,154.7001,533.2440,762,0.0243,1.7073,9.7717
3050,155.6374,531.7289,762,0.0243,1.7073,9.7717
3051,147.2075,526.7985,762,0.0243,1.7073,9.7717
3052,171.0656,529.0807,763,0.0243,1.7073,9.7717
3053,180.2030,532.5441,763,0.0243,1.7073,9.7717
3054,180.8630,530.8893,763,0.0243,1.7073,9.7717
3055,171.7050,527.4976,763,0.0243,1.7073,9.7717
3056,195.9767,529.9434,764,0.0243,1.7073,9.7717
3057,205.5767,531.7675,764,0.0243,1.7073,9.7717
3058,205.9393,530.0232,764,0.0243,1.7073,9.7717
3059,196.3315,528.2734,764,0.0243,1.7073,9.7717
3060,221.0390,530.8085,765,0.0243,1.7073,9.7717
3061,230.8099,530.9378,765,0.0243,1.7073,9.7717
3062,230.8641,529.1571,765,0.0243,1.7073,9.7717
3063,221.0984,529.1022,765,0.0243,1.7073,9.7717
3064,246.2506,531.6495,766,0.0243,1.7073,9.7717
3065,255.8954,530.0802,766,0.0243,1.7073,9.7717
3066,255.6396,528.3171,766,0.0243,1.7073,9.7717
3067,246.0128,529.9588,766,0.0243,1.7073,9.7717
3068,271.6050,532.4411,767,0.0243,1.7073,9.7717
3069,280.8308,529.2208,767,0.0243,1.7073,9.7717
3070,280.2727,527.5289,767,0.0243,1.7073,9.7717
3071,271.0772,530.8174,767,0.0243,1.7073,9.7717
3072,297.0914,533.1591,768,0.0243,1.7073,9.7717
3073,305.6179,528.3857,768,0.0243,1.7073,9.7717
3074,304.7745,526.8164,768,0.0243,1.7073,9.7717
3075,296.2897,531.6517,768,0.0243,1.7073,9.7717
3076,322.6952,533.7817,769,0.0243,1.7073,9.7717
3077,330.2632,527.6002,769,0.0243,1.7073,9.7717
3078,329.1601,526.2012,769,0.0243,1.7073,9.7717
3079,321.6439,532.4364,769,0.0243,1.7073,9.7717
3080,348.3979,534.2900,770,0.0243,1.7073,9.7717
3081,354.7775,526.8883,770,0.0243,1.7073,9.7717
3082,353.4482,525.7021,770,0.0243,1.7073,9.7717
3083,347.1289,533.1477,770,0.0243,1.7073,9.7717
3084,374.1781,534.6686,771,0.0243,1.7073,9.7717
3085,379.1756,526.2715,771,0.0243,1.7073,9.7717
3086,377.6605,525.3341,771,0.0243,1.7073,9.7717
3087,372.7301,533.7640,771,0.0243,1.7073,9.7717
3088,400.0123,534.9059,772,0.0243,1.7073,9.7717
3089,403.4757,525.7686,772,0.0243,1.7073,9.7717
3090,401.8209,525.1086,772,0.0243,1.7073,9.7717
3091,398.4292,534.2665,772,0.0243,1.7073,9.7717
3092,425.8750,534.9948,773,0.0243,1.7073,9.7717
3093,427.6991,525.3949,773,0.0243,1.7073,9.7717
3094,425.9548,525.0322,773,0.0243,1.7073,9.7717
3095,424.2049,534.6400,773,0.0243,1.7073,9.7717
3096,451.7400,534.9325,774,0.0243,1.7073,9.7717
3097,451.8694,525.1617,774,0.0243,1.7073,9.7717
3098,450.0887,525.1075,774,0.0243,1.7073,9.7717
3099,450.0337,534.8731,774,0.0243,1.7073,9.7717
3100,477.5811,534.7210,775,0.0243,1.7073,9.7717
3101,476.0118,525.0761,775,0.0243,1.7073,9.7717
3102,474.2487,525.3319,775,0.0243,1.7073,9.7717
3103,475.8904,534.9588,775,0.0243,1.7073,9.7717
3104,503.3727,534.3666,776,0.0243,1.7073,9.7717
3105,500.1524,525.1407,776,0.0243,1.7073,9.7717
3106,498.4605,525.6988,776,0.0243,1.7073,9.7717
3107,501.7490,534.8944,776,0.0243,1.7073,9.7717
3108,529.0907,533.8801,777,0.0243,1.7073,9.7717
3109,524.3173,525.3536,777,0.0243,1.7073,9.7717
3110,522.7480,526.1971,777,0.0243,1.7073,9.7717
3111,527.5833,534.6818,777,0.0243,1.7073,9.7717
3112,554.7133,533.2764,778,0.0243,1.7073,9.7717
3113,548.5318,525.7083,778,0.0243,1.7073,9.7717
3114,547.1328,526.8114,778,0.0243,1.7073,9.7717
3115,553.3680,534.3277,778,0.0243,1.7073,9.7717
3116,580.2216,532.5737,779,0.0243,1.7073,9.7717
3117,572.8198,526.1940,779,0.0243,1.7073,9.7717
3118,571.6337,527.5233,779,0.0243,1.7073,9.7717
3119,579.0793,533.8426,779,0.0243,1.7073,9.7717
3120,605.6002,531.7934,780,0.0243,1.7073,9.7717
3121,597.2031,526.7960,780,0.0243,1.7073,9.7717
3122,596.2657,528.3110,780,0.0243,1.7073,9.7717
3123,604.6956,533.2414,780,0.0243,1.7073,9.7717
3124,630.8375,530.9592,781,0.0243,1.7073,9.7717
3125,621.7002,527.4959,781,0.0243,1.7073,9.7717
3126,621.0402,529.1507,781,0.0243,1.7073,9.7717
3127,630.1981,532.5423,781,0.0243,1.7073,9.7717
3128,655.9264,530.0965,782,0.0243,1.7073,9.7717
3129,646.3264,528.2725,782,0.0243,1.7073,9.7717
3130,645.9638,530.0167,782,0.0243,1.7073,9.7717
3131,655.5716,531.7666,782,0.0243,1.7073,9.7717
3132,680.8641,529.2315,783,0.0243,1.7073,9.7717
3133,671.0933,529.1022,783,0.0243,1.7073,9.7717
3134,671.0390,530.8829,783,0.0243,1.7073,9.7717
3135,680.8047,530.9378,783,0.0243,1.7073,9.7717
3136,705.6525,528.3904,784,0.0243,1.7073,9.7717
3137,696.0077,529.9597,784,0.0243,1.7073,9.7717
3138,696.2635,531.7228,784,0.0243,1.7073,9.7717
3139,705.8904,530.0811,784,0.0243,1.7073,9.7717
3140,730.2982,527.5989,785,0.0243,1.7073,9.7717
3141,721.0723,530.8191,785,0.0243,1.7073,9.7717
3142,721.6304,532.5110,785,0.0243,1.7073,9.7717
3143,730.8259,529.2226,785,0.0243,1.7073,9.7717
3144,754.8117,526.8809,786,0.0243,1.7073,9.7717
3145,746.2852,531.6543,786,0.0243,1.7073,9.7717
3146,747.1286,533.2235,786,0.0243,1.7073,9.7717
3147,755.6134,528.3883,786,0.0243,1.7073,9.7717
3148,779.2080,526.2583,787,0.0243,1.7073,9.7717
3149,771.6399,532.4397,787,0.0243,1.7073,9.7717
3150,772.7430,533.8387,787,0.0243,1.7073,9.7717
3151,780.2593,527.6035,787,0.0243,1.7073,9.7717
3152,803.5053,525.7499,788,0.0243,1.7073,9.7717
3153,797.1256,533.1517,788,0.0243,1.7073,9.7717
3154,798.4549,534.3379,788,0.0243,1.7073,9.7717
3155,804.7742,526.8922,788,0.0243,1.7073,9.7717
3156,827.7250,525.3714,789,0.0243,1.7073,9.7717
3157,822.7276,533.7685,789,0.0243,1.7073,9.7717
3158,824.2426,534.7058,789,0.0243,1.7073,9.7717
3159,829.1730,526.2759,789,0.0243,1.7073,9.7717
3160,851.8908,525.1340,790,0.0243,1.7073,9.7717
3161,848.4275,534.2714,790,0.0243,1.7073,9.7717
3162,850.0823,534.9314,790,0.0243,1.7073,9.7717
3163,853.4739,525.7734,790,0.0243,1.7073,9.7717
3164,876.0281,525.0452,791,0.0243,1.7073,9.7717
3165,874.2040,534.6451,791,0.0243,1.7073,9.7717
3166,875.9483,535.0077,791,0.0243,1.7073,9.7717
3167,877.6982,525.3999,791,0.0243,1.7073,9.7717
3168,0.0187,550.0803,792,0.0196,1.8499,9.8497
3169,0.0556,559.8660,792,0.0196,1.8499,9.8497
3170,1.9016,559.9859,792,0.0196,1.8499,9.8497
3171,1.9057,550.1362,792,0.0196,1.8499,9.8497
3172,24.1730,550.3194,793,0.0196,1.8499,9.8497
3173,25.9086,559.9500,793,0.0196,1.8499,9.8497
3174,27.7473,559.7475,793,0.0196,1.8499,9.8497
3175,26.0410,550.0468,793,0.0196,1.8499,9.8497
3176,48.3816,550.7017,794,0.0196,1.8499,9.8497
3177,51.7632,559.8846,794,0.0196,1.8499,9.8497
3178,53.5389,559.3659,794,0.0196,1.8499,9.8497
3179,50.1740,550.1089,794,0.0196,1.8499,9.8497
3180,72.6687,551.2156,795,0.0196,1.8499,9.8497
3181,77.5935,559.6718,795,0.0196,1.8499,9.8497
3182,79.2521,558.8527,795,0.0196,1.8499,9.8497
3183,74.3309,550.3205,795,0.0196,1.8499,9.8497
3184,97.0558,551.8455,796,0.0196,1.8499,9.8497
3185,103.3742,559.3181,796,0.0196,1.8499,9.8497
3186,104.8654,558.2234,796,0.0196,1.8499,9.8497
3187,98.5373,550.6754,796,0.0196,1.8499,9.8497
3188,121.5617,552.5722,797,0.0196,1.8499,9.8497
3189,129.0816,558.8342,797,0.0196,1.8499,9.8497
3190,130.3601,557.4971,797,0.0196,1.8499,9.8497
3191,122.8175,551.1627,797,0.0196,1.8499,9.8497
3192,146.2012,553.3738,798,0.0196,1.8499,9.8497
3193,154.6943,558.2347,798,0.0196,1.8499,9.8497
3194,155.7211,556.6960,798,0.0196,1.8499,9.8497
3195,147.1931,551.7676,798,0.0196,1.8499,9.8497
3196,170.9854,554.2257,799,0.0196,1.8499,9.8497
3197,180.1936,557.5380,799,0.0196,1.8499,9.8497
3198,180.9376,555.8443,799,0.0196,1.8499,9.8497
