id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2587,852.4167,425.8755,646,0.0759,1.4388,4.3526
2588,875.7603,425.1466,647,0.0759,1.4388,4.3526
2589,874.8561,429.3482,647,0.0759,1.4388,4.3526
2590,876.2631,429.9204,647,0.0759,1.4388,4.3526
2591,877.1079,425.6506,647,0.0759,1.4388,4.3526
2592,0.2076,450.1031,648,0.0612,1.4452,4.6699
2593,0.1678,454.7728,648,0.0612,1.4452,4.6699
2594,1.7873,454.6876,648,0.0612,1.4452,4.6699
2595,1.6512,450.0341,648,0.0612,1.4452,4.6699
2596,24.8199,450.2718,649,0.0612,1.4452,4.6699
2597,25.5915,454.8774,649,0.0612,1.4452,4.6699
2598,27.1717,454.5123,649,0.0612,1.4452,4.6699
2599,26.2296,449.9532,649,0.0612,1.4452,4.6699
2600,49.4673,450.5052,650,0.0612,1.4452,4.6699
2601,51.0270,454.9069,650,0.0612,1.4452,4.6699
2602,52.5197,454.2729,650,0.0612,1.4452,4.6699
2603,50.8002,449.9466,650,0.0612,1.4452,4.6699
2604,74.1606,450.7963,651,0.0612,1.4452,4.6699
2605,76.4609,454.8603,651,0.0612,1.4452,4.6699
2606,77.8209,453.9767,651,0.0612,1.4452,4.6699
2607,75.3763,450.0147,651,0.0612,1.4452,4.6699
2608,98.9091,451.1362,652,0.0612,1.4452,4.6699
2609,101.8802,454.7390,652,0.0612,1.4452,4.6699
2610,103.0661,453.6327,652,0.0612,1.4452,4.6699
2611,99.9706,450.1554,652,0.0612,1.4452,4.6699
2612,123.7205,451.5146,653,0.0612,1.4452,4.6699
2613,127.2721,454.5468,653,0.0612,1.4452,4.6699
2614,128.2478,453.2514,653,0.0612,1.4452,4.6699
2615,124.5956,450.3644,653,0.0612,1.4452,4.6699
2616,148.6004,451.9201,654,0.0612,1.4452,4.6699
2617,152.6246,454.2894,654,0.0612,1.4452,4.6699
2618,153.3606,452.8443,654,0.0612,1.4452,4.6699
2619,149.2625,450.6354,654,0.0612,1.4452,4.6699
2620,173.5526,452.3402,655,0.0612,1.4452,4.6699
2621,177.9270,453.9748,655,0.0612,1.4452,4.6699
2622,178.4009,452.4238,655,0.0612,1.4452,4.6699
2623,173.9815,450.9601,655,0.0612,1.4452,4.6699
2624,198.5785,452.7623,656,0.0612,1.4452,4.6699
2625,203.1703,453.6124,656,0.0612,1.4452,4.6699
2626,203.3676,452.0026,656,0.0612,1.4452,4.6699
2627,198.7612,451.3286,656,0.0612,1.4452,4.6699
2628,223.6772,453.1734,657,0.0612,1.4452,4.6699
2629,228.3469,453.2133,657,0.0612,1.4452,4.6699
2630,228.2617,451.5937,657,0.0612,1.4452,4.6699
2631,223.6082,451.7298,657,0.0612,1.4452,4.6699
2632,248.8458,453.5612,658,0.0612,1.4452,4.6699
2633,253.4515,452.7895,658,0.0612,1.4452,4.6699
2634,253.0864,451.2094,658,0.0612,1.4452,4.6699
2635,248.5272,452.1515,658,0.0612,1.4452,4.6699
2636,274.0793,453.9137,659,0.0612,1.4452,4.6699
2637,278.4810,452.3541,659,0.0612,1.4452,4.6699
2638,277.8470,450.8613,659,0.0612,1.4452,4.6699
2639,273.5207,452.5808,659,0.0612,1.4452,4.6699
2640,299.3704,454.2204,660,0.0612,1.4452,4.6699
2641,303.4344,451.9201,660,0.0612,1.4452,4.6699
2642,302.5508,450.5601,660,0.0612,1.4452,4.6699
2643,298.5888,453.0047,660,0.0612,1.4452,4.6699
2644,324.7103,454.4719,661,0.0612,1.4452,4.6699
2645,328.3131,451.5008,661,0.0612,1.4452,4.6699
2646,327.2068,450.3150,661,0.0612,1.4452,4.6699
2647,323.7295,453.4104,661,0.0612,1.4452,4.6699
2648,350.0887,454.6606,662,0.0612,1.4452,4.6699
2649,353.1209,451.1090,662,0.0612,1.4452,4.6699
2650,351.8254,450.1332,662,0.0612,1.4452,4.6699
2651,348.9385,453.7855,662,0.0612,1.4452,4.6699
2652,375.4942,454.7806,663,0.0612,1.4452,4.6699
2653,377.8635,450.7565,663,0.0612,1.4452,4.6699
2654,376.4183,450.0205,663,0.0612,1.4452,4.6699
2655,374.2095,454.1186,663,0.0612,1.4452,4.6699
2656,400.9143,454.8284,664,0.0612,1.4452,4.6699
2657,402.5489,450.4540,664,0.0612,1.4452,4.6699
2658,400.9978,449.9801,664,0.0612,1.4452,4.6699
2659,399.5342,454.3995,664,0.0612,1.4452,4.6699
2660,426.3363,454.8026,665,0.0612,1.4452,4.6699
2661,427.1865,450.2108,665,0.0612,1.4452,4.6699
2662,425.5767,450.0134,665,0.0612,1.4452,4.6699
2663,424.9027,454.6198,665,0.0612,1.4452,4.6699
2664,451.7475,454.7038,666,0.0612,1.4452,4.6699
2665,451.7873,450.0341,666,0.0612,1.4452,4.6699
2666,450.1678,450.1194,666,0.0612,1.4452,4.6699
2667,450.3039,454.7728,666,0.0612,1.4452,4.6699
2668,477.1352,454.5352,667,0.0612,1.4452,4.6699
2669,476.3636,449.9295,667,0.0612,1.4452,4.6699
2670,474.7835,450.2947,667,0.0612,1.4452,4.6699
2671,475.7256,454.8538,667,0.0612,1.4452,4.6699
2672,502.4878,454.3018,668,0.0612,1.4452,4.6699
2673,500.9281,449.9001,668,0.0612,1.4452,4.6699
2674,499.4354,450.5341,668,0.0612,1.4452,4.6699
2675,501.1549,454.8603,668,0.0612,1.4452,4.6699
2676,527.7945,454.0107,669,0.0612,1.4452,4.6699
2677,525.4942,449.9467,669,0.0612,1.4452,4.6699
2678,524.1342,450.8303,669,0.0612,1.4452,4.6699
2679,526.5788,454.7922,669,0.0612,1.4452,4.6699
2680,553.0460,453.6708,670,0.0612,1.4452,4.6699
2681,550.0749,450.0680,670,0.0612,1.4452,4.6699
2682,548.8890,451.1743,670,0.0612,1.4452,4.6699
2683,551.9845,454.6515,670,0.0612,1.4452,4.6699
2684,578.2346,453.2923,671,0.0612,1.4452,4.6699
2685,574.6831,450.2602,671,0.0612,1.4452,4.6699
2686,573.7073,451.5556,671,0.0612,1.4452,4.6699
2687,577.3595,454.4425,671,0.0612,1.4452,4.6699
2688,603.3547,452.8869,672,0.0612,1.4452,4.6699
2689,599.3305,450.5175,672,0.0612,1.4452,4.6699
2690,598.5946,451.9627,672,0.0612,1.4452,4.6699
2691,602.6926,454.1716,672,0.0612,1.4452,4.6699
2692,628.4025,452.4668,673,0.0612,1.4452,4.6699
2693,624.0281,450.8322,673,0.0612,1.4452,4.6699
2694,623.5542,452.3832,673,0.0612,1.4452,4.6699
2695,627.9736,453.8469,673,0.0612,1.4452,4.6699
2696,653.3767,452.0447,674,0.0612,1.4452,4.6699
2697,648.7848,451.1946,674,0.0612,1.4452,4.6699
2698,648.5875,452.8043,674,0.0612,1.4452,4.6699
2699,653.1939,453.4784,674,0.0612,1.4452,4.6699
2700,678.2779,451.6336,675,0.0612,1.4452,4.6699
2701,673.6082,451.5937,675,0.0612,1.4452,4.6699
2702,673.6934,453.2133,675,0.0612,1.4452,4.6699
2703,678.3469,453.0772,675,0.0612,1.4452,4.6699
2704,703.1093,451.2458,676,0.0612,1.4452,4.6699
2705,698.5036,452.0174,676,0.0612,1.4452,4.6699
2706,698.8688,453.5976,676,0.0612,1.4452,4.6699
2707,703.4279,452.6555,676,0.0612,1.4452,4.6699
2708,727.8759,450.8932,677,0.0612,1.4452,4.6699
2709,723.4742,452.4529,677,0.0612,1.4452,4.6699
2710,724.1081,453.9456,677,0.0612,1.4452,4.6699
2711,728.4344,452.2262,677,0.0612,1.4452,4.6699
2712,752.5848,450.5865,678,0.0612,1.4452,4.6699
2713,748.5208,452.8869,678,0.0612,1.4452,4.6699
2714,749.4043,454.2468,678,0.0612,1.4452,4.6699
2715,753.3663,451.8022,678,0.0612,1.4452,4.6699
2716,777.2448,450.3350,679,0.0612,1.4452,4.6699
2717,773.6420,453.3061,679,0.0612,1.4452,4.6699
2718,774.7483,454.4920,679,0.0612,1.4452,4.6699
2719,778.2256,451.3966,679,0.0612,1.4452,4.6699
2720,801.8664,450.1464,680,0.0612,1.4452,4.6699
2721,798.8343,453.6980,680,0.0612,1.4452,4.6699
2722,800.1297,454.6737,680,0.0612,1.4452,4.6699
2723,803.0166,451.0215,680,0.0612,1.4452,4.6699
2724,826.4610,450.0264,681,0.0612,1.4452,4.6699
2725,824.0916,454.0505,681,0.0612,1.4452,4.6699
2726,825.5368,454.7865,681,0.0612,1.4452,4.6699
2727,827.7456,450.6884,681,0.0612,1.4452,4.6699
2728,851.0408,449.9785,682,0.0612,1.4452,4.6699
2729,849.4063,454.3530,682,0.0612,1.4452,4.6699
2730,850.9573,454.8268,682,0.0612,1.4452,4.6699
2731,852.4210,450.4074,682,0.0612,1.4452,4.6699
2732,875.6188,450.0044,683,0.0612,1.4452,4.6699
2733,874.7687,454.5962,683,0.0612,1.4452,4.6699
2734,876.3784,454.7935,683,0.0612,1.4452,4.6699
2735,877.0524,450.1871,683,0.0612,1.4452,4.6699
2736,0.2250,475.3091,684,0.0358,1.7158,4.2838
2737,0.0761,479.5271,684,0.0358,1.7158,4.2838
2738,1.8955,479.6128,684,0.0358,1.7158,4.2838
2739,1.9407,475.3293,684,0.0358,1.7158,4.2838
2740,24.8632,475.4778,685,0.0358,1.7158,4.2838
2741,25.4490,479.6576,685,0.0358,1.7158,4.2838
2742,27.2557,479.4261,685,0.0358,1.7158,4.2838
2743,26.5563,475.1998,685,0.0358,1.7158,4.2838
2744,49.5363,475.7068,686,0.0358,1.7158,4.2838
2745,50.8389,479.7214,686,0.0358,1.7158,4.2838
2746,52.5780,479.1796,686,0.0358,1.7158,4.2838
2747,51.1554,475.1390,686,0.0358,1.7158,4.2838
2748,74.2540,475.9891,687,0.0358,1.7158,4.2838
2749,76.2340,479.7164,687,0.0358,1.7158,4.2838
2750,77.8526,478.8810,687,0.0358,1.7158,4.2838
2751,75.7499,475.1487,687,0.0358,1.7158,4.2838
2752,99.0251,476.3161,688,0.0358,1.7158,4.2838
2753,101.6223,479.6430,688,0.0358,1.7158,4.2838
2754,103.0711,478.5392,688,0.0358,1.7158,4.2838
2755,100.3523,475.2287,688,0.0358,1.7158,4.2838
2756,123.8564,476.6779,689,0.0358,1.7158,4.2838
2757,126.9918,479.5032,689,0.0358,1.7158,4.2838
2758,128.2270,478.1646,689,0.0358,1.7158,4.2838
2759,124.9747,475.3766,689,0.0358,1.7158,4.2838
2760,148.7531,477.0635,690,0.0358,1.7158,4.2838
2761,152.3315,479.3014,690,0.0358,1.7158,4.2838
2762,153.3155,477.7686,690,0.0358,1.7158,4.2838
2763,149.6284,475.5877,690,0.0358,1.7158,4.2838
2764,173.7183,477.4611,691,0.0358,1.7158,4.2838
2765,177.6310,479.0437,691,0.0358,1.7158,4.2838
2766,178.3339,477.3633,691,0.0358,1.7158,4.2838
2767,174.3241,475.8558,691,0.0358,1.7158,4.2838
2768,198.7532,477.8588,692,0.0358,1.7158,4.2838
2769,202.8812,478.7379,692,0.0358,1.7158,4.2838
2770,203.2816,476.9610,692,0.0358,1.7158,4.2838
2771,199.0710,476.1727,692,0.0358,1.7158,4.2838
2772,223.8565,478.2443,693,0.0358,1.7158,4.2838
2773,228.0745,478.3933,693,0.0358,1.7158,4.2838
2774,228.1602,476.5738,693,0.0358,1.7158,4.2838
2775,223.8767,476.5287,693,0.0358,1.7158,4.2838
2776,249.0252,478.6061,694,0.0358,1.7158,4.2838
2777,253.2050,478.0203,694,0.0358,1.7158,4.2838
2778,252.9735,476.2136,694,0.0358,1.7158,4.2838
2779,248.7472,476.9130,694,0.0358,1.7158,4.2838
2780,274.2542,478.9331,695,0.0358,1.7158,4.2838
2781,278.2688,477.6304,695,0.0358,1.7158,4.2838
2782,277.7270,475.8914,695,0.0358,1.7158,4.2838
2783,273.6864,477.3140,695,0.0358,1.7158,4.2838
2784,299.5365,479.2153,696,0.0358,1.7158,4.2838
2785,303.2638,477.2353,696,0.0358,1.7158,4.2838
2786,302.4284,475.6168,696,0.0358,1.7158,4.2838
2787,298.6961,477.7194,696,0.0358,1.7158,4.2838
2788,324.8635,479.4443,697,0.0358,1.7158,4.2838
2789,328.1904,476.8471,697,0.0358,1.7158,4.2838
2790,327.0865,475.3982,697,0.0358,1.7158,4.2838
2791,323.7761,478.1170,697,0.0358,1.7158,4.2838
2792,350.2253,479.6129,698,0.0358,1.7158,4.2838
2793,353.0506,476.4775,698,0.0358,1.7158,4.2838
2794,351.7120,475.2423,698,0.0358,1.7158,4.2838
2795,348.9240,478.4947,698,0.0358,1.7158,4.2838
2796,375.6108,479.7162,699,0.0358,1.7158,4.2838
2797,377.8488,476.1378,699,0.0358,1.7158,4.2838
2798,376.3160,475.1538,699,0.0358,1.7158,4.2838
2799,374.1351,478.8409,699,0.0358,1.7158,4.2838
2800,401.0085,479.7510,700,0.0358,1.7158,4.2838
2801,402.5911,475.8383,700,0.0358,1.7158,4.2838
2802,400.9107,475.1355,700,0.0358,1.7158,4.2838
2803,399.4032,479.1452,700,0.0358,1.7158,4.2838
2804,426.4062,479.7162,701,0.0358,1.7158,4.2838
2805,427.2853,475.5881,701,0.0358,1.7158,4.2838
2806,425.5084,475.1878,701,0.0358,1.7158,4.2838
2807,424.7201,479.3984,701,0.0358,1.7158,4.2838
2808,451.7917,479.6128,702,0.0358,1.7158,4.2838
2809,451.9407,475.3949,702,0.0358,1.7158,4.2838
2810,450.1212,475.3091,702,0.0358,1.7158,4.2838
2811,450.0761,479.5927,702,0.0358,1.7158,4.2838
2812,477.1535,479.4441,703,0.0358,1.7158,4.2838
2813,476.5677,475.2643,703,0.0358,1.7158,4.2838
2814,474.7610,475.4959,703,0.0358,1.7158,4.2838
2815,475.4604,479.7222,703,0.0358,1.7158,4.2838
2816,502.4805,479.2151,704,0.0358,1.7158,4.2838
2817,501.1778,475.2006,704,0.0358,1.7158,4.2838
2818,499.4387,475.7423,704,0.0358,1.7158,4.2838
2819,500.8614,479.7830,704,0.0358,1.7158,4.2838
2820,527.7627,478.9329,705,0.0358,1.7158,4.2838
2821,525.7827,475.2055,705,0.0358,1.7158,4.2838
2822,524.1641,476.0410,705,0.0358,1.7158,4.2838
2823,526.2668,479.7732,705,0.0358,1.7158,4.2838
2824,552.9916,478.6059,706,0.0358,1.7158,4.2838
2825,550.3945,475.2790,706,0.0358,1.7158,4.2838
2826,548.9456,476.3828,706,0.0358,1.7158,4.2838
2827,551.6644,479.6932,706,0.0358,1.7158,4.2838
2828,578.1603,478.2441,707,0.0358,1.7158,4.2838
2829,575.0249,475.4187,707,0.0358,1.7158,4.2838
2830,573.7897,476.7574,707,0.0358,1.7158,4.2838
2831,577.0421,479.5454,707,0.0358,1.7158,4.2838
2832,603.2636,477.8585,708,0.0358,1.7158,4.2838
2833,599.6852,475.6205,708,0.0358,1.7158,4.2838
2834,598.7012,477.1533,708,0.0358,1.7158,4.2838
2835,602.3883,479.3342,708,0.0358,1.7158,4.2838
2836,628.2984,477.4608,709,0.0358,1.7158,4.2838
2837,624.3857,475.8783,709,0.0358,1.7158,4.2838
2838,623.6828,477.5586,709,0.0358,1.7158,4.2838
2839,627.6926,479.0661,709,0.0358,1.7158,4.2838
2840,653.2636,477.0632,710,0.0358,1.7158,4.2838
2841,649.1355,476.1841,710,0.0358,1.7158,4.2838
2842,648.7351,477.9610,710,0.0358,1.7158,4.2838
2843,652.9458,478.7493,710,0.0358,1.7158,4.2838
2844,678.1602,476.6776,711,0.0358,1.7158,4.2838
2845,673.9422,476.5287,711,0.0358,1.7158,4.2838
2846,673.8565,478.3481,711,0.0358,1.7158,4.2838
2847,678.1400,478.3933,711,0.0358,1.7158,4.2838
2848,702.9915,476.3159,712,0.0358,1.7158,4.2838
2849,698.8117,476.9016,712,0.0358,1.7158,4.2838
2850,699.0432,478.7083,712,0.0358,1.7158,4.2838
2851,703.2696,478.0089,712,0.0358,1.7158,4.2838
2852,727.7625,475.9889,713,0.0358,1.7158,4.2838
2853,723.7480,477.2916,713,0.0358,1.7158,4.2838
2854,724.2897,479.0306,713,0.0358,1.7158,4.2838
2855,728.3304,477.6080,713,0.0358,1.7158,4.2838
2856,752.4803,475.7066,714,0.0358,1.7158,4.2838
2857,748.7529,477.6867,714,0.0358,1.7158,4.2838
2858,749.5884,479.3052,714,0.0358,1.7158,4.2838
2859,753.3206,477.2025,714,0.0358,1.7158,4.2838
2860,777.1533,475.4777,715,0.0358,1.7158,4.2838
2861,773.8264,478.0749,715,0.0358,1.7158,4.2838
2862,774.9302,479.5238,715,0.0358,1.7158,4.2838
2863,778.2406,476.8049,715,0.0358,1.7158,4.2838
2864,801.7915,475.3090,716,0.0358,1.7158,4.2838
2865,798.9661,478.4445,716,0.0358,1.7158,4.2838
2866,800.3048,479.6796,716,0.0358,1.7158,4.2838
2867,803.0928,476.4273,716,0.0358,1.7158,4.2838
2868,826.4059,475.2057,717,0.0358,1.7158,4.2838
2869,824.1679,478.7841,717,0.0358,1.7158,4.2838
2870,825.7007,479.7681,717,0.0358,1.7158,4.2838
2871,827.8816,476.0810,717,0.0358,1.7158,4.2838
2872,851.0082,475.1710,718,0.0358,1.7158,4.2838
2873,849.4256,479.0836,718,0.0358,1.7158,4.2838
2874,851.1060,479.7865,718,0.0358,1.7158,4.2838
2875,852.6135,475.7767,718,0.0358,1.7158,4.2838
2876,875.6106,475.2058,719,0.0358,1.7158,4.2838
2877,874.7315,479.3338,719,0.0358,1.7158,4.2838
2878,876.5084,479.7342,719,0.0358,1.7158,4.2838
2879,877.2967,475.5236,719,0.0358,1.7158,4.2838
2880,0.0939,500.1370,720,0.1663,1.2257,9.7309
2881,0.3935,509.8633,720,0.1663,1.2257,9.7309
2882,1.6167,509.9416,720,0.1663,1.2257,9.7309
2883,1.8701,500.3374,720,0.1663,1.2257,9.7309
2884,24.2561,500.3657,721,0.1663,1.2257,9.7309
2885,26.2402,509.8922,721,0.1663,1.2257,9.7309
2886,27.4583,509.7569,721,0.1663,1.2257,9.7309
2887,26.0402,500.2547,721,0.1663,1.2257,9.7309
2888,48.4708,500.7364,722,0.1663,1.2257,9.7309
2889,52.0789,509.7737,722,0.1663,1.2257,9.7309
2890,53.2551,509.4289,722,0.1663,1.2257,9.7309
2891,50.2084,500.3173,722,0.1663,1.2257,9.7309
2892,72.7617,501.2378,723,0.1663,1.2257,9.7309
2893,77.8844,509.5113,723,0.1663,1.2257,9.7309
2894,78.9828,508.9675,723,0.1663,1.2257,9.7309
2895,74.4002,500.5233,723,0.1663,1.2257,9.7309
2896,97.1506,501.8548,724,0.1663,1.2257,9.7309
2897,103.6320,509.1130,724,0.1663,1.2257,9.7309
2898,104.6194,508.3867,724,0.1663,1.2257,9.7309
2899,98.6401,500.8666,724,0.1663,1.2257,9.7309
2900,121.6558,502.5685,725,0.1663,1.2257,9.7309
2901,129.2992,508.5909,725,0.1663,1.2257,9.7309
2902,130.1454,507.7043,725,0.1663,1.2257,9.7309
2903,122.9511,501.3367,725,0.1663,1.2257,9.7309
2904,146.2925,503.3573,726,0.1663,1.2257,9.7309
2905,154.8655,507.9610,726,0.1663,1.2257,9.7309
2906,155.5449,506.9408,726,0.1663,1.2257,9.7309
2907,147.3541,501.9193,726,0.1663,1.2257,9.7309
2908,171.0716,504.1972,727,0.1663,1.2257,9.7309
2909,180.3138,507.2422,727,0.1663,1.2257,9.7309
2910,180.8058,506.1196,727,0.1663,1.2257,9.7309
2911,171.8675,502.5966,727,0.1663,1.2257,9.7309
2912,196.0000,505.0627,728,0.1663,1.2257,9.7309
2913,205.6306,506.4565,728,0.1663,1.2257,9.7309
2914,205.9201,505.2656,728,0.1663,1.2257,9.7309
2915,196.5058,503.3482,728,0.1663,1.2257,9.7309
2916,221.0797,505.9274,729,0.1663,1.2257,9.7309
2917,230.8060,505.6278,729,0.1663,1.2257,9.7309
2918,230.8843,504.4046,729,0.1663,1.2257,9.7309
2919,221.2802,504.1512,729,0.1663,1.2257,9.7309
2920,246.3084,506.7652,730,0.1663,1.2257,9.7309
2921,255.8350,504.7812,730,0.1663,1.2257,9.7309
2922,255.6996,503.5630,730,0.1663,1.2257,9.7309
2923,246.1974,504.9812,730,0.1663,1.2257,9.7309
2924,271.6791,507.5505,731,0.1663,1.2257,9.7309
2925,280.7164,503.9424,731,0.1663,1.2257,9.7309
2926,280.3716,502.7662,731,0.1663,1.2257,9.7309
2927,271.2600,505.8129,731,0.1663,1.2257,9.7309
2928,297.1806,508.2596,732,0.1663,1.2257,9.7309
2929,305.4540,503.1369,732,0.1663,1.2257,9.7309
2930,304.9102,502.0385,732,0.1663,1.2257,9.7309
2931,296.4660,506.6211,732,0.1663,1.2257,9.7309
2932,322.7975,508.8708,733,0.1663,1.2257,9.7309
2933,330.0557,502.3893,733,0.1663,1.2257,9.7309
2934,329.3294,501.4020,733,0.1663,1.2257,9.7309
2935,321.8093,507.3813,733,0.1663,1.2257,9.7309
2936,348.5112,509.3656,734,0.1663,1.2257,9.7309
2937,354.5337,501.7222,734,0.1663,1.2257,9.7309
2938,353.6470,500.8760,734,0.1663,1.2257,9.7309
2939,347.2794,508.0703,734,0.1663,1.2257,9.7309
2940,374.3000,509.7289,735,0.1663,1.2257,9.7309
2941,378.9037,501.1558,735,0.1663,1.2257,9.7309
2942,377.8835,500.4765,735,0.1663,1.2257,9.7309
2943,372.8620,508.6672,735,0.1663,1.2257,9.7309
2944,400.1399,509.9497,736,0.1663,1.2257,9.7309
2945,403.1849,500.7075,736,0.1663,1.2257,9.7309
2946,402.0623,500.2156,736,0.1663,1.2257,9.7309
2947,398.5393,509.1539,736,0.1663,1.2257,9.7309
2948,426.0054,510.0214,737,0.1663,1.2257,9.7309
2949,427.3993,500.3908,737,0.1663,1.2257,9.7309
2950,426.2083,500.1013,737,0.1663,1.2257,9.7309
2951,424.2909,509.5155,737,0.1663,1.2257,9.7309
2952,451.8701,509.9416,738,0.1663,1.2257,9.7309
2953,451.5705,500.2153,738,0.1663,1.2257,9.7309
2954,450.3473,500.1370,738,0.1663,1.2257,9.7309
2955,450.0939,509.7412,738,0.1663,1.2257,9.7309
2956,477.7079,509.7129,739,0.1663,1.2257,9.7309
2957,475.7239,500.1864,739,0.1663,1.2257,9.7309
2958,474.5057,500.3217,739,0.1663,1.2257,9.7309
2959,475.9239,509.8240,739,0.1663,1.2257,9.7309
2960,503.4933,509.3422,740,0.1663,1.2257,9.7309
2961,499.8851,500.3049,740,0.1663,1.2257,9.7309
2962,498.7089,500.6497,740,0.1663,1.2257,9.7309
2963,501.7556,509.7614,740,0.1663,1.2257,9.7309
2964,529.2023,508.8408,741,0.1663,1.2257,9.7309
2965,524.0797,500.5673,741,0.1663,1.2257,9.7309
2966,522.9812,501.1111,741,0.1663,1.2257,9.7309
2967,527.5638,509.5553,741,0.1663,1.2257,9.7309
2968,554.8135,508.2238,742,0.1663,1.2257,9.7309
2969,548.3320,500.9656,742,0.1663,1.2257,9.7309
2970,547.3447,501.6919,742,0.1663,1.2257,9.7309
2971,553.3240,509.2120,742,0.1663,1.2257,9.7309
2972,580.3083,507.5101,743,0.1663,1.2257,9.7309
2973,572.6649,501.4877,743,0.1663,1.2257,9.7309
2974,571.8187,502.3744,743,0.1663,1.2257,9.7309
2975,579.0130,508.7419,743,0.1663,1.2257,9.7309
2976,605.6716,506.7213,744,0.1663,1.2257,9.7309
2977,597.0985,502.1177,744,0.1663,1.2257,9.7309
2978,596.4192,503.1378,744,0.1663,1.2257,9.7309
2979,604.6099,508.1594,744,0.1663,1.2257,9.7309
2980,630.8924,505.8815,745,0.1663,1.2257,9.7309
2981,621.6502,502.8364,745,0.1663,1.2257,9.7309
2982,621.1583,503.9590,745,0.1663,1.2257,9.7309
2983,630.0966,507.4820,745,0.1663,1.2257,9.7309
2984,655.9641,505.0160,746,0.1663,1.2257,9.7309
2985,646.3335,503.6221,746,0.1663,1.2257,9.7309
2986,646.0440,504.8131,746,0.1663,1.2257,9.7309
2987,655.4582,506.7304,746,0.1663,1.2257,9.7309
2988,680.8843,504.1512,747,0.1663,1.2257,9.7309
2989,671.1580,504.4508,747,0.1663,1.2257,9.7309
2990,671.0797,505.6740,747,0.1663,1.2257,9.7309
2991,680.6839,505.9274,747,0.1663,1.2257,9.7309
2992,705.6556,503.3134,748,0.1663,1.2257,9.7309
2993,696.1291,505.2974,748,0.1663,1.2257,9.7309
2994,696.2644,506.5156,748,0.1663,1.2257,9.7309
2995,705.7667,505.0975,748,0.1663,1.2257,9.7309
2996,730.2849,502.5281,749,0.1663,1.2257,9.7309
2997,721.2476,506.1362,749,0.1663,1.2257,9.7309
2998,721.5924,507.3124,749,0.1663,1.2257,9.7309
2999,730.7041,504.2657,749,0.1663,1.2257,9.7309
3000,754.7835,501.8190,750,0.1663,1.2257,9.7309
3001,746.5101,506.9417,750,0.1663,1.2257,9.7309
3002,747.0538,508.0401,750,0.1663,1.2257,9.7309
3003,755.4980,503.4575,750,0.1663,1.2257,9.7309
3004,779.1665,501.2078,751,0.1663,1.2257,9.7309
3005,771.9083,507.6893,751,0.1663,1.2257,9.7309
3006,772.6346,508.6766,751,0.1663,1.2257,9.7309
3007,780.1547,502.6973,751,0.1663,1.2257,9.7309
3008,803.4528,500.7131,752,0.1663,1.2257,9.7309
3009,797.4304,508.3565,752,0.1663,1.2257,9.7309
3010,798.3171,509.2027,752,0.1663,1.2257,9.7309
3011,804.6847,502.0083,752,0.1663,1.2257,9.7309
3012,827.6641,500.3497,753,0.1663,1.2257,9.7309
3013,823.0604,508.9228,753,0.1663,1.2257,9.7309
3014,824.0805,509.6022,753,0.1663,1.2257,9.7309
3015,829.1021,501.4114,753,0.1663,1.2257,9.7309
3016,851.8242,500.1289,754,0.1663,1.2257,9.7309
3017,848.7791,509.3711,754,0.1663,1.2257,9.7309
3018,849.9017,509.8630,754,0.1663,1.2257,9.7309
3019,853.4247,500.9248,754,0.1663,1.2257,9.7309
3020,875.9587,500.0573,755,0.1663,1.2257,9.7309
3021,874.5648,509.6879,755,0.1663,1.2257,9.7309
3022,875.7558,509.9773,755,0.1663,1.2257,9.7309
3023,877.6731,500.5631,755,0.1663,1.2257,9.7309
3024,0.0522,525.1181,756,0.1038,1.4274,9.7461
3025,0.1159,534.5987,756,0.1038,1.4274,9.7461
3026,1.5205,534.8529,756,0.1038,1.4274,9.7461
3027,1.7755,525.1101,756,0.1038,1.4274,9.7461
3028,24.2208,525.3416,757,0.1038,1.4274,9.7461
3029,25.9298,534.6672,757,0.1038,1.4274,9.7461
3030,27.3572,534.6736,757,0.1038,1.4274,9.7461
3031,25.9165,525.0345,757,0.1038,1.4274,9.7461
3032,48.4408,525.7061,758,0.1038,1.4274,9.7461
3033,51.7432,534.5932,758,0.1038,1.4274,9.7461
3034,53.1500,534.3516,758,0.1038,1.4274,9.7461
3035,50.0574,525.1092,758,0.1038,1.4274,9.7461
3036,72.7360,526.2005,759,0.1038,1.4274,9.7461
3037,77.5314,534.3791,759,0.1038,1.4274,9.7461
3038,78.8749,533.8969,759,0.1038,1.4274,9.7461
3039,74.2243,525.3319,759,0.1038,1.4274,9.7461
3040,97.1277,526.8098,760,0.1038,1.4274,9.7461
3041,103.2704,534.0314,760,0.1038,1.4274,9.7461
3042,104.5098,533.3233,760,0.1038,1.4274,9.7461
3043,98.4426,525.6960,760,0.1038,1.4274,9.7461
3044,121.6344,527.5154,761,0.1038,1.4274,9.7461
3045,128.9379,533.5607,761,0.1038,1.4274,9.7461
3046,130.0355,532.6481,761,0.1038,1.4274,9.7461
3047,122.7360,526.1902,761,0.1038,1.4274,9.7461
3048,146.2712,528.2960,762,0.1038,1.4274,9.7461
3049,154.5135,532.9812,762,0.1038,1.4274,9.7461
3050,155.4359,531.8919,762,0.1038,1.4274,9.7461
3051,147.1259,526.7996,762,0.1038,1.4274,9.7461
