id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2706,698.9174,453.8458,676,0.0691,1.4376,4.4627
2707,703.2973,452.9899,676,0.0691,1.4376,4.4627
2708,727.7267,451.2715,677,0.0691,1.4376,4.4627
2709,723.6134,452.6621,677,0.0691,1.4376,4.4627
2710,724.1541,454.1849,677,0.0691,1.4376,4.4627
2711,728.3188,452.5815,677,0.0691,1.4376,4.4627
2712,752.4585,450.9883,678,0.0691,1.4376,4.4627
2713,748.6491,453.0720,678,0.0691,1.4376,4.4627
2714,749.4461,454.4779,678,0.0691,1.4376,4.4627
2715,753.2691,452.1756,678,0.0691,1.4376,4.4627
2716,777.1452,450.7560,679,0.0691,1.4376,4.4627
2717,773.7555,453.4696,679,0.0691,1.4376,4.4627
2718,774.7845,454.7156,679,0.0691,1.4376,4.4627
2719,778.1496,451.7845,679,0.0691,1.4376,4.4627
2720,801.7963,450.5816,680,0.0691,1.4376,4.4627
2721,798.9294,453.8426,680,0.0691,1.4376,4.4627
2722,800.1591,454.8910,680,0.0691,1.4376,4.4627
2723,802.9641,451.4201,680,0.0691,1.4376,4.4627
2724,826.4224,450.4705,681,0.0691,1.4376,4.4627
2725,824.1653,454.1797,681,0.0691,1.4376,4.4627
2726,825.5584,454.9987,681,0.0691,1.4376,4.4627
2727,827.7181,451.0934,681,0.0691,1.4376,4.4627
2728,851.0350,450.4260,682,0.0691,1.4376,4.4627
2729,849.4562,454.4708,682,0.0691,1.4376,4.4627
2730,850.9704,455.0354,682,0.0691,1.4376,4.4627
2731,852.4191,450.8144,682,0.0691,1.4376,4.4627
2732,875.6456,450.4494,683,0.0691,1.4376,4.4627
2733,874.7933,454.7069,683,0.0691,1.4376,4.4627
2734,876.3824,455.0000,683,0.0691,1.4376,4.4627
2735,877.0762,450.5916,683,0.0691,1.4376,4.4627
2736,0.6029,475.4961,684,0.1463,0.9579,4.4462
2737,0.5471,479.9419,684,0.1463,0.9579,4.4462
2738,1.4337,479.5793,684,0.1463,0.9579,4.4462
2739,1.6722,475.6814,684,0.1463,0.9579,4.4462
2740,25.2246,475.6178,685,0.1463,0.9579,4.4462
2741,25.9417,480.0058,685,0.1463,0.9579,4.4462
2742,26.7519,479.4947,685,0.1463,0.9579,4.4462
2743,26.3099,475.6147,685,0.1463,0.9579,4.4462
2744,49.8732,475.8034,686,0.1463,0.9579,4.4462
2745,51.3413,480.0003,686,0.1463,0.9579,4.4462
2746,52.0505,479.3563,686,0.1463,0.9579,4.4462
2747,50.9414,475.6119,686,0.1463,0.9579,4.4462
2748,74.5593,476.0473,687,0.1463,0.9579,4.4462
2749,76.7340,479.9254,687,0.1463,0.9579,4.4462
2750,77.3205,479.1680,687,0.1463,0.9579,4.4462
2751,75.5781,475.6731,687,0.1463,0.9579,4.4462
2752,99.2926,476.3419,688,0.1463,0.9579,4.4462
2753,102.1076,479.7835,688,0.1463,0.9579,4.4462
2754,102.5537,478.9358,688,0.1463,0.9579,4.4462
2755,100.2309,475.7965,688,0.1463,0.9579,4.4462
2756,124.0811,476.6783,689,0.1463,0.9579,4.4462
2757,127.4509,479.5788,689,0.1463,0.9579,4.4462
2758,127.7431,478.6665,689,0.1463,0.9579,4.4462
2759,124.9104,475.9783,689,0.1463,0.9579,4.4462
2760,148.9312,477.0464,690,0.1463,0.9579,4.4462
2761,152.7535,479.3177,690,0.1463,0.9579,4.4462
2762,152.8828,478.3685,690,0.1463,0.9579,4.4462
2763,149.6263,476.2130,690,0.1463,0.9579,4.4462
2764,173.8475,477.4349,691,0.1463,0.9579,4.4462
2765,178.0062,479.0079,691,0.1463,0.9579,4.4462
2766,177.9686,478.0507,691,0.1463,0.9579,4.4462
2767,174.3874,476.4935,691,0.1463,0.9579,4.4462
2768,198.8325,477.8321,692,0.1463,0.9579,4.4462
2769,203.2012,478.6590,692,0.1463,0.9579,4.4462
2770,202.9980,477.7229,692,0.1463,0.9579,4.4462
2771,199.2007,476.8112,692,0.1463,0.9579,4.4462
2772,223.8868,478.2258,693,0.1463,0.9579,4.4462
2773,228.3326,478.2816,693,0.1463,0.9579,4.4462
2774,227.9700,477.3949,693,0.1463,0.9579,4.4462
2775,224.0721,477.1564,693,0.1463,0.9579,4.4462
2776,249.0085,478.6041,694,0.1463,0.9579,4.4462
2777,253.3965,477.8870,694,0.1463,0.9579,4.4462
2778,252.8854,477.0768,694,0.1463,0.9579,4.4462
2779,249.0053,477.5188,694,0.1463,0.9579,4.4462
2780,274.1941,478.9555,695,0.1463,0.9579,4.4462
2781,278.3910,477.4873,695,0.1463,0.9579,4.4462
2782,277.7469,476.7782,695,0.1463,0.9579,4.4462
2783,274.0026,477.8873,695,0.1463,0.9579,4.4462
2784,299.4380,479.2693,696,0.1463,0.9579,4.4462
2785,303.3161,477.0947,696,0.1463,0.9579,4.4462
2786,302.5587,476.5082,696,0.1463,0.9579,4.4462
2787,299.0638,478.2506,696,0.1463,0.9579,4.4462
2788,324.7326,479.5361,697,0.1463,0.9579,4.4462
2789,328.1742,476.7211,697,0.1463,0.9579,4.4462
2790,327.3264,476.2750,697,0.1463,0.9579,4.4462
2791,324.1872,478.5978,697,0.1463,0.9579,4.4462
2792,350.0690,479.7476,698,0.1463,0.9579,4.4462
2793,352.9695,476.3777,698,0.1463,0.9579,4.4462
2794,352.0572,476.0856,698,0.1463,0.9579,4.4462
2795,349.3690,478.9183,698,0.1463,0.9579,4.4462
2796,375.4371,479.8975,699,0.1463,0.9579,4.4462
2797,377.7083,476.0752,699,0.1463,0.9579,4.4462
2798,376.7592,475.9459,699,0.1463,0.9579,4.4462
2799,374.6037,479.2023,699,0.1463,0.9579,4.4462
2800,400.8256,479.9812,700,0.1463,0.9579,4.4462
2801,402.3986,475.8225,700,0.1463,0.9579,4.4462
2802,401.4414,475.8601,700,0.1463,0.9579,4.4462
2803,399.8842,479.4413,700,0.1463,0.9579,4.4462
2804,426.2227,479.9962,701,0.1463,0.9579,4.4462
2805,427.0497,475.6275,701,0.1463,0.9579,4.4462
2806,426.1136,475.8307,701,0.1463,0.9579,4.4462
2807,425.2018,479.6280,701,0.1463,0.9579,4.4462
2808,451.6165,479.9419,702,0.1463,0.9579,4.4462
2809,451.6722,475.4961,702,0.1463,0.9579,4.4462
2810,450.7856,475.8587,702,0.1463,0.9579,4.4462
2811,450.5471,479.7566,702,0.1463,0.9579,4.4462
2812,476.9948,479.8202,703,0.1463,0.9579,4.4462
2813,476.2777,475.4321,703,0.1463,0.9579,4.4462
2814,475.4675,475.9432,703,0.1463,0.9579,4.4462
2815,475.9095,479.8233,703,0.1463,0.9579,4.4462
2816,502.3462,479.6345,704,0.1463,0.9579,4.4462
2817,500.8780,475.4377,704,0.1463,0.9579,4.4462
2818,500.1689,476.0817,704,0.1463,0.9579,4.4462
2819,501.2780,479.8261,704,0.1463,0.9579,4.4462
2820,527.6600,479.3907,705,0.1463,0.9579,4.4462
2821,525.4854,475.5126,705,0.1463,0.9579,4.4462
2822,524.8989,476.2700,705,0.1463,0.9579,4.4462
2823,526.6413,479.7649,705,0.1463,0.9579,4.4462
2824,552.9268,479.0961,706,0.1463,0.9579,4.4462
2825,550.1118,475.6545,706,0.1463,0.9579,4.4462
2826,549.6657,476.5022,706,0.1463,0.9579,4.4462
2827,551.9885,479.6415,706,0.1463,0.9579,4.4462
2828,578.1383,478.7597,707,0.1463,0.9579,4.4462
2829,574.7684,475.8592,707,0.1463,0.9579,4.4462
2830,574.4763,476.7715,707,0.1463,0.9579,4.4462
2831,577.3090,479.4597,707,0.1463,0.9579,4.4462
2832,603.2882,478.3916,708,0.1463,0.9579,4.4462
2833,599.4659,476.1203,708,0.1463,0.9579,4.4462
2834,599.3366,477.0695,708,0.1463,0.9579,4.4462
2835,602.5930,479.2250,708,0.1463,0.9579,4.4462
2836,628.3719,478.0031,709,0.1463,0.9579,4.4462
2837,624.2132,476.4301,709,0.1463,0.9579,4.4462
2838,624.2508,477.3873,709,0.1463,0.9579,4.4462
2839,627.8320,478.9445,709,0.1463,0.9579,4.4462
2840,653.3868,477.6059,710,0.1463,0.9579,4.4462
2841,649.0182,476.7790,710,0.1463,0.9579,4.4462
2842,649.2214,477.7151,710,0.1463,0.9579,4.4462
2843,653.0187,478.6268,710,0.1463,0.9579,4.4462
2844,678.3326,477.2122,711,0.1463,0.9579,4.4462
2845,673.8868,477.1564,711,0.1463,0.9579,4.4462
2846,674.2494,478.0431,711,0.1463,0.9579,4.4462
2847,678.1473,478.2816,711,0.1463,0.9579,4.4462
2848,703.2108,476.8339,712,0.1463,0.9579,4.4462
2849,698.8228,477.5510,712,0.1463,0.9579,4.4462
2850,699.3339,478.3612,712,0.1463,0.9579,4.4462
2851,703.2140,477.9192,712,0.1463,0.9579,4.4462
2852,728.0252,476.4825,713,0.1463,0.9579,4.4462
2853,723.8284,477.9507,713,0.1463,0.9579,4.4462
2854,724.4724,478.6598,713,0.1463,0.9579,4.4462
2855,728.2168,477.5507,713,0.1463,0.9579,4.4462
2856,752.7814,476.1687,714,0.1463,0.9579,4.4462
2857,748.9033,478.3433,714,0.1463,0.9579,4.4462
2858,749.6607,478.9298,714,0.1463,0.9579,4.4462
2859,753.1556,477.1874,714,0.1463,0.9579,4.4462
2860,777.4868,475.9019,715,0.1463,0.9579,4.4462
2861,774.0452,478.7169,715,0.1463,0.9579,4.4462
2862,774.8929,479.1630,715,0.1463,0.9579,4.4462
2863,778.0322,476.8402,715,0.1463,0.9579,4.4462
2864,802.1504,475.6904,716,0.1463,0.9579,4.4462
2865,799.2499,479.0603,716,0.1463,0.9579,4.4462
2866,800.1622,479.3524,716,0.1463,0.9579,4.4462
2867,802.8504,476.5197,716,0.1463,0.9579,4.4462
2868,826.7823,475.5405,717,0.1463,0.9579,4.4462
2869,824.5110,479.3628,717,0.1463,0.9579,4.4462
2870,825.4602,479.4921,717,0.1463,0.9579,4.4462
2871,827.6157,476.2357,717,0.1463,0.9579,4.4462
2872,851.3938,475.4568,718,0.1463,0.9579,4.4462
2873,849.8208,479.6155,718,0.1463,0.9579,4.4462
2874,850.7780,479.5779,718,0.1463,0.9579,4.4462
2875,852.3352,475.9967,718,0.1463,0.9579,4.4462
2876,875.9966,475.4418,719,0.1463,0.9579,4.4462
2877,875.1697,479.8105,719,0.1463,0.9579,4.4462
2878,876.1058,479.6073,719,0.1463,0.9579,4.4462
2879,877.0175,475.8100,719,0.1463,0.9579,4.4462
2880,0.1228,500.2295,720,0.1316,1.1563,9.6647
2881,0.3065,509.8925,720,0.1316,1.1563,9.6647
2882,1.3996,509.5158,720,0.1316,1.1563,9.6647
2883,1.5362,500.1598,720,0.1316,1.1563,9.6647
2884,24.3007,500.4251,721,0.1316,1.1563,9.6647
2885,26.1594,509.9094,721,0.1316,1.1563,9.6647
2886,27.1706,509.3485,721,0.1316,1.1563,9.6647
2887,25.6805,500.1110,721,0.1316,1.1563,9.6647
2888,48.5249,500.7605,722,0.1316,1.1563,9.6647
2889,52.0024,509.7780,722,0.1316,1.1563,9.6647
2890,52.9008,509.0500,722,0.1316,1.1563,9.6647
2891,49.8292,500.2116,722,0.1316,1.1563,9.6647
2892,72.8192,501.2255,723,0.1316,1.1563,9.6647
2893,77.8097,509.5021,723,0.1316,1.1563,9.6647
2894,78.5681,508.6292,723,0.1316,1.1563,9.6647
2895,74.0084,500.4584,723,0.1316,1.1563,9.6647
2896,97.2050,501.8060,724,0.1316,1.1563,9.6647
2897,103.5569,509.0902,724,0.1316,1.1563,9.6647
2898,104.1521,508.0989,724,0.1316,1.1563,9.6647
2899,98.2429,500.8441,724,0.1316,1.1563,9.6647
2900,121.7009,502.4843,725,0.1316,1.1563,9.6647
2901,129.2212,508.5549,725,0.1316,1.1563,9.6647
2902,129.6352,507.4753,725,0.1316,1.1563,9.6647
2903,122.5559,501.3568,725,0.1316,1.1563,9.6647
2904,146.3222,503.2399,726,0.1316,1.1563,9.6647
2905,154.7824,507.9123,726,0.1316,1.1563,9.6647
2906,155.0027,506.7772,726,0.1316,1.1563,9.6647
2907,146.9685,501.9810,726,0.1316,1.1563,9.6647
2908,171.0805,504.0497,727,0.1316,1.1563,9.6647
2909,180.2235,507.1821,727,0.1316,1.1563,9.6647
2910,180.2434,506.0260,727,0.1316,1.1563,9.6647
2911,171.4984,502.6977,727,0.1316,1.1563,9.6647
2912,195.9831,504.8892,728,0.1316,1.1563,9.6647
2913,205.5311,506.3863,728,0.1316,1.1563,9.6647
2914,205.3499,505.2443,728,0.1316,1.1563,9.6647
2915,196.1598,503.4852,728,0.1316,1.1563,9.6647
2916,221.0329,505.7329,729,0.1316,1.1563,9.6647
2917,230.6959,505.5492,729,0.1316,1.1563,9.6647
2918,230.3191,504.4561,729,0.1316,1.1563,9.6647
2919,220.9632,504.3195,729,0.1316,1.1563,9.6647
2920,246.2285,506.5550,730,0.1316,1.1563,9.6647
2921,255.7128,504.6963,730,0.1316,1.1563,9.6647
2922,255.1519,503.6851,730,0.1316,1.1563,9.6647
2923,245.9144,505.1752,730,0.1316,1.1563,9.6647
2924,271.5639,507.3308,731,0.1316,1.1563,9.6647
2925,280.5813,503.8533,731,0.1316,1.1563,9.6647
2926,279.8534,502.9549,731,0.1316,1.1563,9.6647
2927,271.0149,506.0265,731,0.1316,1.1563,9.6647
2928,297.0289,508.0365,732,0.1316,1.1563,9.6647
2929,305.3055,503.0460,732,0.1316,1.1563,9.6647
2930,304.4326,502.2876,732,0.1316,1.1563,9.6647
2931,296.2618,506.8473,732,0.1316,1.1563,9.6647
2932,322.6094,508.6507,733,0.1316,1.1563,9.6647
2933,329.8936,502.2988,733,0.1316,1.1563,9.6647
2934,328.9023,501.7036,733,0.1316,1.1563,9.6647
2935,321.6474,507.6128,733,0.1316,1.1563,9.6647
2936,348.2877,509.1548,734,0.1316,1.1563,9.6647
2937,354.3583,501.6345,734,0.1316,1.1563,9.6647
2938,353.2787,501.2205,734,0.1316,1.1563,9.6647
2939,347.1601,508.2998,734,0.1316,1.1563,9.6647
2940,374.0432,509.5335,735,0.1316,1.1563,9.6647
2941,378.7157,501.0733,735,0.1316,1.1563,9.6647
2942,377.5806,500.8530,735,0.1316,1.1563,9.6647
2943,372.7843,508.8872,735,0.1316,1.1563,9.6647
2944,399.8531,509.7752,736,0.1316,1.1563,9.6647
2945,402.9855,500.6322,736,0.1316,1.1563,9.6647
2946,401.8294,500.6123,736,0.1316,1.1563,9.6647
2947,398.5011,509.3573,736,0.1316,1.1563,9.6647
2948,425.6926,509.8726,737,0.1316,1.1563,9.6647
2949,427.1897,500.3246,737,0.1316,1.1563,9.6647
2950,426.0477,500.5058,737,0.1316,1.1563,9.6647
2951,424.2885,509.6959,737,0.1316,1.1563,9.6647
2952,451.5362,509.8228,738,0.1316,1.1563,9.6647
2953,451.3526,500.1598,738,0.1316,1.1563,9.6647
2954,450.2595,500.5366,738,0.1316,1.1563,9.6647
2955,450.1228,509.8925,738,0.1316,1.1563,9.6647
2956,477.3584,509.6272,739,0.1316,1.1563,9.6647
2957,475.4996,500.1429,739,0.1316,1.1563,9.6647
2958,474.4885,500.7038,739,0.1316,1.1563,9.6647
2959,475.9786,509.9413,739,0.1316,1.1563,9.6647
2960,503.1342,509.2918,740,0.1316,1.1563,9.6647
2961,499.6567,500.2744,740,0.1316,1.1563,9.6647
2962,498.7583,501.0023,740,0.1316,1.1563,9.6647
2963,501.8299,509.8408,740,0.1316,1.1563,9.6647
2964,528.8399,508.8268,741,0.1316,1.1563,9.6647
2965,523.8494,500.5502,741,0.1316,1.1563,9.6647
2966,523.0910,501.4231,741,0.1316,1.1563,9.6647
2967,527.6507,509.5939,741,0.1316,1.1563,9.6647
2968,554.4541,508.2463,742,0.1316,1.1563,9.6647
2969,548.1022,500.9621,742,0.1316,1.1563,9.6647
2970,547.5070,501.9534,742,0.1316,1.1563,9.6647
2971,553.4162,509.2083,742,0.1316,1.1563,9.6647
2972,579.9582,507.5680,743,0.1316,1.1563,9.6647
2973,572.4379,501.4974,743,0.1316,1.1563,9.6647
2974,572.0239,502.5770,743,0.1316,1.1563,9.6647
2975,579.1031,508.6956,743,0.1316,1.1563,9.6647
2976,605.3369,506.8125,744,0.1316,1.1563,9.6647
2977,596.8767,502.1400,744,0.1316,1.1563,9.6647
2978,596.6564,503.2751,744,0.1316,1.1563,9.6647
2979,604.6906,508.0714,744,0.1316,1.1563,9.6647
2980,630.5786,506.0026,745,0.1316,1.1563,9.6647
2981,621.4356,502.8702,745,0.1316,1.1563,9.6647
2982,621.4157,504.0263,745,0.1316,1.1563,9.6647
2983,630.1607,507.3546,745,0.1316,1.1563,9.6647
2984,655.6760,505.1631,746,0.1316,1.1563,9.6647
2985,646.1279,503.6660,746,0.1316,1.1563,9.6647
2986,646.3092,504.8080,746,0.1316,1.1563,9.6647
2987,655.4993,506.5672,746,0.1316,1.1563,9.6647
2988,680.6262,504.3195,747,0.1316,1.1563,9.6647
2989,670.9632,504.5031,747,0.1316,1.1563,9.6647
2990,671.3399,505.5962,747,0.1316,1.1563,9.6647
2991,680.6959,505.7329,747,0.1316,1.1563,9.6647
2992,705.4306,503.4973,748,0.1316,1.1563,9.6647
2993,695.9463,505.3561,748,0.1316,1.1563,9.6647
2994,696.5072,506.3672,748,0.1316,1.1563,9.6647
2995,705.7447,504.8771,748,0.1316,1.1563,9.6647
2996,730.0952,502.7215,749,0.1316,1.1563,9.6647
2997,721.0777,506.1990,749,0.1316,1.1563,9.6647
2998,721.8057,507.0974,749,0.1316,1.1563,9.6647
2999,730.6441,504.0258,749,0.1316,1.1563,9.6647
3000,754.6302,502.0158,750,0.1316,1.1563,9.6647
3001,746.3536,507.0063,750,0.1316,1.1563,9.6647
3002,747.2265,507.7647,750,0.1316,1.1563,9.6647
3003,755.3973,503.2050,750,0.1316,1.1563,9.6647
3004,779.0497,501.4016,751,0.1316,1.1563,9.6647
3005,771.7655,507.7535,751,0.1316,1.1563,9.6647
3006,772.7568,508.3487,751,0.1316,1.1563,9.6647
3007,780.0116,502.4395,751,0.1316,1.1563,9.6647
3008,803.3714,500.8975,752,0.1316,1.1563,9.6647
3009,797.3008,508.4178,752,0.1316,1.1563,9.6647
3010,798.3804,508.8318,752,0.1316,1.1563,9.6647
3011,804.4989,501.7526,752,0.1316,1.1563,9.6647
3012,827.6158,500.5188,753,0.1316,1.1563,9.6647
3013,822.9434,508.9790,753,0.1316,1.1563,9.6647
3014,824.0785,509.1993,753,0.1316,1.1563,9.6647
3015,828.8747,501.1651,753,0.1316,1.1563,9.6647
3016,851.8060,500.2771,754,0.1316,1.1563,9.6647
3017,848.6736,509.4201,754,0.1316,1.1563,9.6647
3018,849.8297,509.4400,754,0.1316,1.1563,9.6647
3019,853.1580,500.6950,754,0.1316,1.1563,9.6647
3020,875.9665,500.1797,755,0.1316,1.1563,9.6647
3021,874.4694,509.7278,755,0.1316,1.1563,9.6647
3022,875.6114,509.5465,755,0.1316,1.1563,9.6647
3023,877.3705,500.3564,755,0.1316,1.1563,9.6647
3024,0.6317,525.3146,756,0.1571,1.2041,9.3362
3025,0.2159,534.6415,756,0.1571,1.2041,9.3362
3026,1.8672,534.3110,756,0.1571,1.2041,9.3362
3027,1.8210,525.5026,756,0.1571,1.2041,9.3362
3028,24.8281,525.4566,757,0.1571,1.2041,9.3362
3029,26.0383,534.7141,757,0.1571,1.2041,9.3362
3030,27.6070,534.1018,757,0.1571,1.2041,9.3362
3031,26.0320,525.4352,757,0.1571,1.2041,9.3362
3032,49.0614,525.7360,758,0.1571,1.2041,9.3362
3033,51.8607,534.6427,758,0.1571,1.2041,9.3362
3034,53.2993,533.7673,758,0.1571,1.2041,9.3362
3035,50.2433,525.5059,758,0.1571,1.2041,9.3362
3036,73.3549,526.1443,759,0.1571,1.2041,9.3362
3037,77.6583,534.4296,759,0.1571,1.2041,9.3362
3038,78.9230,533.3177,759,0.1571,1.2041,9.3362
3039,74.4788,525.7124,759,0.1571,1.2041,9.3362
3040,97.7300,526.6691,760,0.1571,1.2041,9.3362
3041,103.4067,534.0812,760,0.1571,1.2041,9.3362
3042,104.4592,532.7666,760,0.1571,1.2041,9.3362
3043,98.7619,526.0486,760,0.1571,1.2041,9.3362
3044,122.2057,527.2944,761,0.1571,1.2041,9.3362
3045,129.0833,533.6082,761,0.1571,1.2041,9.3362
3046,129.8915,532.1308,761,0.1571,1.2041,9.3362
3047,123.1141,526.5041,761,0.1571,1.2041,9.3362
3048,146.7979,528.0013,762,0.1571,1.2041,9.3362
3049,154.6674,533.0248,762,0.1571,1.2041,9.3362
3050,155.2068,531.4295,762,0.1571,1.2041,9.3362
3051,147.5554,527.0653,762,0.1571,1.2041,9.3362
3052,171.5192,528.7682,763,0.1571,1.2041,9.3362
3053,180.1414,532.3489,763,0.1571,1.2041,9.3362
3054,180.3955,530.6842,763,0.1571,1.2041,9.3362
3055,172.1025,527.7149,763,0.1571,1.2041,9.3362
3056,196.3778,529.5719,764,0.1571,1.2041,9.3362
3057,205.4908,531.6010,764,0.1571,1.2041,9.3362
3058,205.4520,529.9174,764,0.1571,1.2041,9.3362
3059,196.7694,528.4333,764,0.1571,1.2041,9.3362
3060,221.3781,530.3879,765,0.1571,1.2041,9.3362
3061,230.7050,530.8037,765,0.1571,1.2041,9.3362
3062,230.3745,529.1525,765,0.1571,1.2041,9.3362
3063,221.5660,529.1986,765,0.1571,1.2041,9.3362
3064,246.5201,531.1915,766,0.1571,1.2041,9.3362
3065,255.7775,529.9814,766,0.1571,1.2041,9.3362
3066,255.1653,528.4126,766,0.1571,1.2041,9.3362
3067,246.4987,529.9876,766,0.1571,1.2041,9.3362
3068,271.7995,531.9582,767,0.1571,1.2041,9.3362
3069,280.7062,529.1589,767,0.1571,1.2041,9.3362
3070,279.8308,527.7203,767,0.1571,1.2041,9.3362
3071,271.5693,530.7763,767,0.1571,1.2041,9.3362
3072,297.2078,532.6647,768,0.1571,1.2041,9.3362
3073,305.4930,528.3614,768,0.1571,1.2041,9.3362
3074,304.3812,527.0966,768,0.1571,1.2041,9.3362
3075,296.7759,531.5408,768,0.1571,1.2041,9.3362
3076,322.7326,533.2897,769,0.1571,1.2041,9.3362
3077,330.1447,527.6129,769,0.1571,1.2041,9.3362
3078,328.8301,526.5605,769,0.1571,1.2041,9.3362
3079,322.1121,532.2578,769,0.1571,1.2041,9.3362
3080,348.3579,533.8139,770,0.1571,1.2041,9.3362
3081,354.6716,526.9364,770,0.1571,1.2041,9.3362
3082,353.1942,526.1282,770,0.1571,1.2041,9.3362
3083,347.5676,532.9055,770,0.1571,1.2041,9.3362
3084,374.0648,534.2217,771,0.1571,1.2041,9.3362
3085,379.0883,526.3522,771,0.1571,1.2041,9.3362
3086,377.4930,525.8128,771,0.1571,1.2041,9.3362
3087,373.1287,533.4642,771,0.1571,1.2041,9.3362
3088,399.8317,534.5005,772,0.1571,1.2041,9.3362
3089,403.4124,525.8782,772,0.1571,1.2041,9.3362
3090,401.7477,525.6241,772,0.1571,1.2041,9.3362
3091,398.7783,533.9171,772,0.1571,1.2041,9.3362
3092,425.6354,534.6419,773,0.1571,1.2041,9.3362
3093,427.6644,525.5288,773,0.1571,1.2041,9.3362
3094,425.9809,525.5676,773,0.1571,1.2041,9.3362
3095,424.4967,534.2503,773,0.1571,1.2041,9.3362
3096,451.4514,534.6415,774,0.1571,1.2041,9.3362
3097,451.8672,525.3146,774,0.1571,1.2041,9.3362
3098,450.2159,525.6452,774,0.1571,1.2041,9.3362
3099,450.2621,534.4536,774,0.1571,1.2041,9.3362
3100,477.2550,534.4995,775,0.1571,1.2041,9.3362
3101,476.0448,525.2421,775,0.1571,1.2041,9.3362
3102,474.4761,525.8544,775,0.1571,1.2041,9.3362
3103,476.0511,534.5210,775,0.1571,1.2041,9.3362
3104,503.0217,534.2201,776,0.1571,1.2041,9.3362
3105,500.2224,525.3135,776,0.1571,1.2041,9.3362
3106,498.7838,526.1888,776,0.1571,1.2041,9.3362
3107,501.8398,534.4503,776,0.1571,1.2041,9.3362
3108,528.7282,533.8118,777,0.1571,1.2041,9.3362
3109,524.4248,525.5266,777,0.1571,1.2041,9.3362
3110,523.1601,526.6385,777,0.1571,1.2041,9.3362
3111,527.6042,534.2437,777,0.1571,1.2041,9.3362
3112,554.3531,533.2871,778,0.1571,1.2041,9.3362
3113,548.6764,525.8750,778,0.1571,1.2041,9.3362
3114,547.6239,527.1896,778,0.1571,1.2041,9.3362
3115,553.3212,533.9076,778,0.1571,1.2041,9.3362
3116,579.8774,532.6617,779,0.1571,1.2041,9.3362
3117,572.9998,526.3480,779,0.1571,1.2041,9.3362
3118,572.1916,527.8254,779,0.1571,1.2041,9.3362
3119,578.9689,533.4520,779,0.1571,1.2041,9.3362
3120,605.2851,531.9549,780,0.1571,1.2041,9.3362
3121,597.4157,526.9313,780,0.1571,1.2041,9.3362
3122,596.8763,528.5266,780,0.1571,1.2041,9.3362
3123,604.5277,532.8909,780,0.1571,1.2041,9.3362
3124,630.5639,531.1879,781,0.1571,1.2041,9.3362
3125,621.9417,527.6072,781,0.1571,1.2041,9.3362
3126,621.6875,529.2720,781,0.1571,1.2041,9.3362
3127,629.9806,532.2413,781,0.1571,1.2041,9.3362
3128,655.7053,530.3843,782,0.1571,1.2041,9.3362
3129,646.5923,528.3552,782,0.1571,1.2041,9.3362
3130,646.6311,530.0388,782,0.1571,1.2041,9.3362
3131,655.3137,531.5229,782,0.1571,1.2041,9.3362
3132,680.7050,529.5682,783,0.1571,1.2041,9.3362
3133,671.3781,529.1525,783,0.1571,1.2041,9.3362
3134,671.7086,530.8037,783,0.1571,1.2041,9.3362
3135,680.5171,530.7576,783,0.1571,1.2041,9.3362
3136,705.5630,528.7647,784,0.1571,1.2041,9.3362
3137,696.3056,529.9748,784,0.1571,1.2041,9.3362
3138,696.9178,531.5436,784,0.1571,1.2041,9.3362
3139,705.5844,529.9686,784,0.1571,1.2041,9.3362
3140,730.2836,527.9980,785,0.1571,1.2041,9.3362
3141,721.3769,530.7972,785,0.1571,1.2041,9.3362
3142,722.2523,532.2359,785,0.1571,1.2041,9.3362
3143,730.5138,529.1798,785,0.1571,1.2041,9.3362
3144,754.8753,527.2914,786,0.1571,1.2041,9.3362
3145,746.5901,531.5948,786,0.1571,1.2041,9.3362
3146,747.7019,532.8596,786,0.1571,1.2041,9.3362
3147,755.3072,528.4154,786,0.1571,1.2041,9.3362
3148,779.3505,526.6665,787,0.1571,1.2041,9.3362
3149,771.9384,532.3432,787,0.1571,1.2041,9.3362
3150,773.2530,533.3957,787,0.1571,1.2041,9.3362
3151,779.9710,527.6984,787,0.1571,1.2041,9.3362
3152,803.7252,526.1422,788,0.1571,1.2041,9.3362
3153,797.4115,533.0198,788,0.1571,1.2041,9.3362
3154,798.8889,533.8280,788,0.1571,1.2041,9.3362
3155,804.5155,527.0507,788,0.1571,1.2041,9.3362
3156,828.0183,525.7345,789,0.1571,1.2041,9.3362
3157,822.9948,533.6039,789,0.1571,1.2041,9.3362
3158,824.5901,534.1433,789,0.1571,1.2041,9.3362
3159,828.9544,526.4919,789,0.1571,1.2041,9.3362
3160,852.2514,525.4557,790,0.1571,1.2041,9.3362
3161,848.6707,534.0779,790,0.1571,1.2041,9.3362
3162,850.3354,534.3321,790,0.1571,1.2041,9.3362
3163,853.3047,526.0391,790,0.1571,1.2041,9.3362
3164,876.4477,525.3143,791,0.1571,1.2041,9.3362
3165,874.4187,534.4273,791,0.1571,1.2041,9.3362
3166,876.1022,534.3885,791,0.1571,1.2041,9.3362
3167,877.5864,525.7059,791,0.1571,1.2041,9.3362
3168,0.2728,550.2111,792,0.1427,1.2179,9.7584
3169,0.1253,559.7655,792,0.1427,1.2179,9.7584
3170,1.7884,559.8530,792,0.1427,1.2179,9.7584
