id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
5000,660.7923,850.9442,1250,0.3499,3.0000,12.2066
5001,649.7287,856.1014,1250,0.3499,3.0000,12.2066
5002,649.2077,859.0558,1250,0.3499,3.0000,12.2066
5003,659.0558,860.7923,1250,0.3499,3.0000,12.2066
5004,685.0000,850.0000,1251,0.3500,3.0000,12.2066
5005,675.0000,857.0000,1251,0.3500,3.0000,12.2066
5006,675.0000,860.0000,1251,0.3500,3.0000,12.2066
5007,685.0000,860.0000,1251,0.3500,3.0000,12.2066
5008,709.0558,849.2077,1252,0.3500,3.0000,12.2066
5009,700.4233,857.8379,1252,0.3500,3.0000,12.2066
5010,700.9442,860.7923,1252,0.3500,3.0000,12.2066
5011,710.7923,859.0558,1252,0.3500,3.0000,12.2066
5012,732.9884,848.5914,1253,0.3500,3.0000,12.2066
5013,725.9856,858.5895,1253,0.3500,3.0000,12.2066
5014,727.0116,861.4086,1253,0.3500,3.0000,12.2066
5015,736.4086,857.9884,1253,0.3500,3.0000,12.2066
5016,756.8301,848.1699,1254,0.3499,3.0000,12.2066
5017,751.6699,859.2321,1254,0.3499,3.0000,12.2066
5018,753.1699,861.8301,1254,0.3499,3.0000,12.2066
5019,761.8301,856.8301,1254,0.3499,3.0000,12.2066
5020,780.6163,847.9558,1255,0.3500,3.0000,12.2066
5021,777.4554,859.7460,1255,0.3500,3.0000,12.2066
5022,779.3837,862.0442,1255,0.3500,3.0000,12.2066
5023,787.0442,855.6163,1255,0.3500,3.0000,12.2066
5024,804.3837,847.9558,1256,0.3500,3.0000,12.2066
5025,803.3182,860.1158,1256,0.3500,3.0000,12.2066
5026,805.6163,862.0442,1256,0.3500,3.0000,12.2066
5027,812.0442,854.3837,1256,0.3500,3.0000,12.2066
5028,828.1699,848.1699,1257,0.3499,3.0000,12.2066
5029,829.2321,860.3301,1257,0.3499,3.0000,12.2066
5030,831.8301,861.8301,1257,0.3499,3.0000,12.2066
5031,836.8301,853.1699,1257,0.3499,3.0000,12.2066
5032,852.0116,848.5914,1258,0.3500,3.0000,12.2066
5033,855.1693,860.3825,1258,0.3500,3.0000,12.2066
5034,857.9884,861.4086,1258,0.3500,3.0000,12.2066
5035,861.4086,852.0116,1258,0.3500,3.0000,12.2066
5036,875.9442,849.2077,1259,0.3499,3.0000,12.2066
5037,881.1014,860.2713,1259,0.3499,3.0000,12.2066
5038,884.0558,860.7923,1259,0.3499,3.0000,12.2066
5039,885.7923,850.9442,1259,0.3499,3.0000,12.2066
5040,0.0000,875.0000,1260,0.4000,2.0000,12.8062
5041,0.0000,885.0000,1260,0.4000,2.0000,12.8062
5042,2.0000,885.0000,1260,0.4000,2.0000,12.8062
5043,10.0000,875.0000,1260,0.4000,2.0000,12.8062
5044,24.2077,875.9442,1261,0.4000,2.0000,12.8062
5045,25.9442,885.7923,1261,0.4000,2.0000,12.8062
5046,27.9138,885.4450,1261,0.4000,2.0000,12.8062
5047,34.0558,874.2077,1261,0.4000,2.0000,12.8062
5048,48.5914,877.0116,1262,0.4000,2.0000,12.8062
5049,52.0116,886.4086,1262,0.4000,2.0000,12.8062
5050,53.8910,885.7245,1262,0.4000,2.0000,12.8062
5051,57.9884,873.5914,1262,0.4000,2.0000,12.8062
5052,73.1699,878.1699,1263,0.3999,2.0000,12.8062
5053,78.1699,886.8301,1263,0.3999,2.0000,12.8062
5054,79.9019,885.8301,1263,0.3999,2.0000,12.8062
5055,81.8301,873.1699,1263,0.3999,2.0000,12.8062
5056,97.9558,879.3837,1264,0.3999,2.0000,12.8062
5057,104.3837,887.0442,1264,0.3999,2.0000,12.8062
5058,105.9158,885.7586,1264,0.3999,2.0000,12.8062
5059,105.6163,872.9558,1264,0.3999,2.0000,12.8062
5060,122.9558,880.6163,1265,0.4000,2.0000,12.8062
5061,130.6163,887.0442,1265,0.4000,2.0000,12.8062
5062,131.9019,885.5121,1265,0.4000,2.0000,12.8062
5063,129.3837,872.9558,1265,0.4000,2.0000,12.8062
5064,148.1699,881.8301,1266,0.3999,2.0000,12.8062
5065,156.8301,886.8301,1266,0.3999,2.0000,12.8062
5066,157.8301,885.0981,1266,0.3999,2.0000,12.8062
5067,153.1699,873.1699,1266,0.3999,2.0000,12.8062
5068,173.5914,882.9884,1267,0.4000,2.0000,12.8062
5069,182.9884,886.4086,1267,0.4000,2.0000,12.8062
5070,183.6724,884.5292,1267,0.4000,2.0000,12.8062
5071,177.0116,873.5914,1267,0.4000,2.0000,12.8062
5072,199.2077,884.0558,1268,0.3999,2.0000,12.8062
5073,209.0558,885.7923,1268,0.3999,2.0000,12.8062
5074,209.4031,883.8227,1268,0.3999,2.0000,12.8062
5075,200.9442,874.2077,1268,0.3999,2.0000,12.8062
5076,225.0000,885.0000,1269,0.4000,2.0000,12.8062
5077,235.0000,885.0000,1269,0.4000,2.0000,12.8062
5078,235.0000,883.0000,1269,0.4000,2.0000,12.8062
5079,225.0000,875.0000,1269,0.4000,2.0000,12.8062
5080,250.9442,885.7923,1270,0.4000,2.0000,12.8062
5081,260.7923,884.0558,1270,0.4000,2.0000,12.8062
5082,260.4450,882.0862,1270,0.4000,2.0000,12.8062
5083,249.2077,875.9442,1270,0.4000,2.0000,12.8062
5084,277.0116,886.4086,1271,0.3999,2.0000,12.8062
5085,286.4086,882.9884,1271,0.3999,2.0000,12.8062
5086,285.7245,881.1090,1271,0.3999,2.0000,12.8062
5087,273.5914,877.0116,1271,0.3999,2.0000,12.8062
5088,303.1699,886.8301,1272,0.3999,2.0000,12.8062
5089,311.8301,881.8301,1272,0.3999,2.0000,12.8062
5090,310.8301,880.0981,1272,0.3999,2.0000,12.8062
5091,298.1699,878.1699,1272,0.3999,2.0000,12.8062
5092,329.3837,887.0442,1273,0.3999,2.0000,12.8062
5093,337.0442,880.6163,1273,0.3999,2.0000,12.8062
5094,335.7586,879.0842,1273,0.3999,2.0000,12.8062
5095,322.9558,879.3837,1273,0.3999,2.0000,12.8062
5096,355.6163,887.0442,1274,0.4000,2.0000,12.8062
5097,362.0442,879.3837,1274,0.4000,2.0000,12.8062
5098,360.5121,878.0981,1274,0.4000,2.0000,12.8062
5099,347.9558,880.6163,1274,0.4000,2.0000,12.8062
5100,381.8301,886.8301,1275,0.4000,2.0000,12.8062
5101,386.8301,878.1699,1275,0.4000,2.0000,12.8062
5102,385.0981,877.1699,1275,0.4000,2.0000,12.8062
5103,373.1699,881.8301,1275,0.4000,2.0000,12.8062
5104,407.9884,886.4086,1276,0.4000,2.0000,12.8062
5105,411.4086,877.0116,1276,0.4000,2.0000,12.8062
5106,409.5292,876.3276,1276,0.4000,2.0000,12.8062
5107,398.5914,882.9884,1276,0.4000,2.0000,12.8062
5108,434.0558,885.7923,1277,0.3999,2.0000,12.8062
5109,435.7923,875.9442,1277,0.3999,2.0000,12.8062
5110,433.8227,875.5969,1277,0.3999,2.0000,12.8062
5111,424.2077,884.0558,1277,0.3999,2.0000,12.8062
5112,460.0000,885.0000,1278,0.4000,2.0000,12.8062
5113,460.0000,875.0000,1278,0.4000,2.0000,12.8062
5114,458.0000,875.0000,1278,0.4000,2.0000,12.8062
5115,450.0000,885.0000,1278,0.4000,2.0000,12.8062
5116,485.7923,884.0558,1279,0.4000,2.0000,12.8062
5117,484.0558,874.2077,1279,0.4000,2.0000,12.8062
5118,482.0862,874.5550,1279,0.4000,2.0000,12.8062
5119,475.9442,885.7923,1279,0.4000,2.0000,12.8062
5120,511.4086,882.9884,1280,0.3999,2.0000,12.8062
5121,507.9884,873.5914,1280,0.3999,2.0000,12.8062
5122,506.1090,874.2755,1280,0.3999,2.0000,12.8062
5123,502.0116,886.4086,1280,0.3999,2.0000,12.8062
5124,536.8301,881.8301,1281,0.3999,2.0000,12.8062
5125,531.8301,873.1699,1281,0.3999,2.0000,12.8062
5126,530.0981,874.1699,1281,0.3999,2.0000,12.8062
5127,528.1699,886.8301,1281,0.3999,2.0000,12.8062
5128,562.0442,880.6163,1282,0.3999,2.0000,12.8062
5129,555.6163,872.9558,1282,0.3999,2.0000,12.8062
5130,554.0842,874.2414,1282,0.3999,2.0000,12.8062
5131,554.3837,887.0442,1282,0.3999,2.0000,12.8062
5132,587.0442,879.3837,1283,0.4000,2.0000,12.8062
5133,579.3837,872.9558,1283,0.4000,2.0000,12.8062
5134,578.0981,874.4879,1283,0.4000,2.0000,12.8062
5135,580.6163,887.0442,1283,0.4000,2.0000,12.8062
5136,611.8301,878.1699,1284,0.4000,2.0000,12.8062
5137,603.1699,873.1699,1284,0.4000,2.0000,12.8062
5138,602.1699,874.9019,1284,0.4000,2.0000,12.8062
5139,606.8301,886.8301,1284,0.4000,2.0000,12.8062
5140,636.4086,877.0116,1285,0.4000,2.0000,12.8062
5141,627.0116,873.5914,1285,0.4000,2.0000,12.8062
5142,626.3276,875.4708,1285,0.4000,2.0000,12.8062
5143,632.9884,886.4086,1285,0.4000,2.0000,12.8062
5144,660.7923,875.9442,1286,0.4000,2.0000,12.8062
5145,650.9442,874.2077,1286,0.4000,2.0000,12.8062
5146,650.5969,876.1773,1286,0.4000,2.0000,12.8062
5147,659.0558,885.7923,1286,0.4000,2.0000,12.8062
5148,685.0000,875.0000,1287,0.4000,2.0000,12.8062
5149,675.0000,875.0000,1287,0.4000,2.0000,12.8062
5150,675.0000,877.0000,1287,0.4000,2.0000,12.8062
5151,685.0000,885.0000,1287,0.4000,2.0000,12.8062
5152,709.0558,874.2077,1288,0.4000,2.0000,12.8062
5153,699.2077,875.9442,1288,0.4000,2.0000,12.8062
5154,699.5550,877.9138,1288,0.4000,2.0000,12.8062
5155,710.7923,884.0558,1288,0.4000,2.0000,12.8062
5156,732.9884,873.5914,1289,0.4000,2.0000,12.8062
5157,723.5914,877.0116,1289,0.4000,2.0000,12.8062
5158,724.2755,878.8910,1289,0.4000,2.0000,12.8062
5159,736.4086,882.9884,1289,0.4000,2.0000,12.8062
5160,756.8301,873.1699,1290,0.4000,2.0000,12.8062
5161,748.1699,878.1699,1290,0.4000,2.0000,12.8062
5162,749.1699,879.9019,1290,0.4000,2.0000,12.8062
5163,761.8301,881.8301,1290,0.4000,2.0000,12.8062
5164,780.6163,872.9558,1291,0.4000,2.0000,12.8062
5165,772.9558,879.3837,1291,0.4000,2.0000,12.8062
5166,774.2414,880.9158,1291,0.4000,2.0000,12.8062
5167,787.0442,880.6163,1291,0.4000,2.0000,12.8062
5168,804.3837,872.9558,1292,0.3999,2.0000,12.8062
5169,797.9558,880.6163,1292,0.3999,2.0000,12.8062
5170,799.4879,881.9019,1292,0.3999,2.0000,12.8062
5171,812.0442,879.3837,1292,0.3999,2.0000,12.8062
5172,828.1699,873.1699,1293,0.4000,2.0000,12.8062
5173,823.1699,881.8301,1293,0.4000,2.0000,12.8062
5174,824.9019,882.8301,1293,0.4000,2.0000,12.8062
5175,836.8301,878.1699,1293,0.4000,2.0000,12.8062
5176,852.0116,873.5914,1294,0.4000,2.0000,12.8062
5177,848.5914,882.9884,1294,0.4000,2.0000,12.8062
5178,850.4708,883.6724,1294,0.4000,2.0000,12.8062
5179,861.4086,877.0116,1294,0.4000,2.0000,12.8062
5180,875.9442,874.2077,1295,0.4000,2.0000,12.8062
5181,874.2077,884.0558,1295,0.4000,2.0000,12.8062
5182,876.1773,884.4031,1295,0.4000,2.0000,12.8062
5183,885.7923,875.9442,1295,0.4000,2.0000,12.8062
5184,0.0000,900.0000,1296,0.4000,2.0000,12.2066
5185,1.0000,910.0000,1296,0.4000,2.0000,12.2066
5186,3.0000,910.0000,1296,0.4000,2.0000,12.2066
5187,10.0000,900.0000,1296,0.4000,2.0000,12.2066
5188,24.2077,900.9442,1297,0.4000,2.0000,12.2066
5189,26.9290,910.6186,1297,0.4000,2.0000,12.2066
5190,28.8986,910.2713,1297,0.4000,2.0000,12.2066
5191,34.0558,899.2077,1297,0.4000,2.0000,12.2066
5192,48.5914,902.0116,1298,0.4000,2.0000,12.2066
5193,52.9513,911.0665,1298,0.4000,2.0000,12.2066
5194,54.8307,910.3825,1298,0.4000,2.0000,12.2066
5195,57.9884,898.5914,1298,0.4000,2.0000,12.2066
5196,73.1699,903.1699,1299,0.3999,2.0000,12.2066
5197,79.0359,911.3301,1299,0.3999,2.0000,12.2066
5198,80.7679,910.3301,1299,0.3999,2.0000,12.2066
5199,81.8301,898.1699,1299,0.3999,2.0000,12.2066
5200,97.9558,904.3837,1300,0.4000,2.0000,12.2066
5201,105.1498,911.4014,1300,0.4000,2.0000,12.2066
5202,106.6818,910.1158,1300,0.4000,2.0000,12.2066
5203,105.6163,897.9558,1300,0.4000,2.0000,12.2066
5204,122.9558,905.6163,1301,0.3999,2.0000,12.2066
5205,131.2591,911.2781,1301,0.3999,2.0000,12.2066
5206,132.5446,909.7460,1301,0.3999,2.0000,12.2066
5207,129.3837,897.9558,1301,0.3999,2.0000,12.2066
5208,148.1699,906.8301,1302,0.4000,2.0000,12.2066
5209,157.3301,910.9641,1302,0.4000,2.0000,12.2066
5210,158.3301,909.2321,1302,0.4000,2.0000,12.2066
5211,153.1699,898.1699,1302,0.4000,2.0000,12.2066
5212,173.5914,907.9884,1303,0.4000,2.0000,12.2066
5213,183.3304,910.4689,1303,0.4000,2.0000,12.2066
5214,184.0144,908.5895,1303,0.4000,2.0000,12.2066
5215,177.0116,898.5914,1303,0.4000,2.0000,12.2066
5216,199.2077,909.0558,1304,0.4000,2.0000,12.2066
5217,209.2294,909.8075,1304,0.4000,2.0000,12.2066
5218,209.5767,907.8379,1304,0.4000,2.0000,12.2066
5219,200.9442,899.2077,1304,0.4000,2.0000,12.2066
5220,225.0000,910.0000,1305,0.4000,2.0000,12.2066
5221,235.0000,909.0000,1305,0.4000,2.0000,12.2066
5222,235.0000,907.0000,1305,0.4000,2.0000,12.2066
5223,225.0000,900.0000,1305,0.4000,2.0000,12.2066
5224,250.9442,910.7923,1306,0.4000,2.0000,12.2066
5225,260.6186,908.0710,1306,0.4000,2.0000,12.2066
5226,260.2713,906.1014,1306,0.4000,2.0000,12.2066
5227,249.2077,900.9442,1306,0.4000,2.0000,12.2066
5228,277.0116,911.4086,1307,0.4000,2.0000,12.2066
5229,286.0665,907.0487,1307,0.4000,2.0000,12.2066
5230,285.3825,905.1693,1307,0.4000,2.0000,12.2066
5231,273.5914,902.0116,1307,0.4000,2.0000,12.2066
5232,303.1699,911.8301,1308,0.3999,2.0000,12.2066
5233,311.3301,905.9641,1308,0.3999,2.0000,12.2066
5234,310.3301,904.2321,1308,0.3999,2.0000,12.2066
5235,298.1699,903.1699,1308,0.3999,2.0000,12.2066
5236,329.3837,912.0442,1309,0.3999,2.0000,12.2066
5237,336.4014,904.8502,1309,0.3999,2.0000,12.2066
5238,335.1158,903.3182,1309,0.3999,2.0000,12.2066
5239,322.9558,904.3837,1309,0.3999,2.0000,12.2066
5240,355.6163,912.0442,1310,0.3999,2.0000,12.2066
5241,361.2781,903.7409,1310,0.3999,2.0000,12.2066
5242,359.7460,902.4554,1310,0.3999,2.0000,12.2066
5243,347.9558,905.6163,1310,0.3999,2.0000,12.2066
5244,381.8301,911.8301,1311,0.3999,2.0000,12.2066
5245,385.9641,902.6699,1311,0.3999,2.0000,12.2066
5246,384.2321,901.6699,1311,0.3999,2.0000,12.2066
5247,373.1699,906.8301,1311,0.3999,2.0000,12.2066
5248,407.9884,911.4086,1312,0.4000,2.0000,12.2066
5249,410.4689,901.6696,1312,0.4000,2.0000,12.2066
5250,408.5895,900.9856,1312,0.4000,2.0000,12.2066
5251,398.5914,907.9884,1312,0.4000,2.0000,12.2066
5252,434.0558,910.7923,1313,0.4000,2.0000,12.2066
5253,434.8075,900.7706,1313,0.4000,2.0000,12.2066
5254,432.8379,900.4233,1313,0.4000,2.0000,12.2066
5255,424.2077,909.0558,1313,0.4000,2.0000,12.2066
5256,460.0000,910.0000,1314,0.4000,2.0000,12.2066
5257,459.0000,900.0000,1314,0.4000,2.0000,12.2066
5258,457.0000,900.0000,1314,0.4000,2.0000,12.2066
5259,450.0000,910.0000,1314,0.4000,2.0000,12.2066
5260,485.7923,909.0558,1315,0.3999,2.0000,12.2066
5261,483.0710,899.3814,1315,0.3999,2.0000,12.2066
5262,481.1014,899.7287,1315,0.3999,2.0000,12.2066
5263,475.9442,910.7923,1315,0.3999,2.0000,12.2066
5264,511.4086,907.9884,1316,0.4000,2.0000,12.2066
5265,507.0487,898.9335,1316,0.4000,2.0000,12.2066
5266,505.1693,899.6175,1316,0.4000,2.0000,12.2066
5267,502.0116,911.4086,1316,0.4000,2.0000,12.2066
5268,536.8301,906.8301,1317,0.4000,2.0000,12.2066
5269,530.9641,898.6699,1317,0.4000,2.0000,12.2066
5270,529.2321,899.6699,1317,0.4000,2.0000,12.2066
5271,528.1699,911.8301,1317,0.4000,2.0000,12.2066
5272,562.0442,905.6163,1318,0.4000,2.0000,12.2066
5273,554.8502,898.5986,1318,0.4000,2.0000,12.2066
5274,553.3182,899.8842,1318,0.4000,2.0000,12.2066
5275,554.3837,912.0442,1318,0.4000,2.0000,12.2066
5276,587.0442,904.3837,1319,0.3999,2.0000,12.2066
5277,578.7409,898.7219,1319,0.3999,2.0000,12.2066
5278,577.4554,900.2540,1319,0.3999,2.0000,12.2066
5279,580.6163,912.0442,1319,0.3999,2.0000,12.2066
5280,611.8301,903.1699,1320,0.4000,2.0000,12.2066
5281,602.6699,899.0359,1320,0.4000,2.0000,12.2066
5282,601.6699,900.7679,1320,0.4000,2.0000,12.2066
5283,606.8301,911.8301,1320,0.4000,2.0000,12.2066
5284,636.4086,902.0116,1321,0.4000,2.0000,12.2066
5285,626.6696,899.5311,1321,0.4000,2.0000,12.2066
5286,625.9856,901.4105,1321,0.4000,2.0000,12.2066
5287,632.9884,911.4086,1321,0.4000,2.0000,12.2066
5288,660.7923,900.9442,1322,0.4000,2.0000,12.2066
5289,650.7706,900.1925,1322,0.4000,2.0000,12.2066
5290,650.4233,902.1621,1322,0.4000,2.0000,12.2066
5291,659.0558,910.7923,1322,0.4000,2.0000,12.2066
5292,685.0000,900.0000,1323,0.4000,2.0000,12.2066
5293,675.0000,901.0000,1323,0.4000,2.0000,12.2066
5294,675.0000,903.0000,1323,0.4000,2.0000,12.2066
5295,685.0000,910.0000,1323,0.4000,2.0000,12.2066
5296,709.0558,899.2077,1324,0.4000,2.0000,12.2066
5297,699.3814,901.9290,1324,0.4000,2.0000,12.2066
5298,699.7287,903.8986,1324,0.4000,2.0000,12.2066
5299,710.7923,909.0558,1324,0.4000,2.0000,12.2066
5300,732.9884,898.5914,1325,0.4000,2.0000,12.2066
5301,723.9335,902.9513,1325,0.4000,2.0000,12.2066
5302,724.6175,904.8307,1325,0.4000,2.0000,12.2066
5303,736.4086,907.9884,1325,0.4000,2.0000,12.2066
5304,756.8301,898.1699,1326,0.3999,2.0000,12.2066
5305,748.6699,904.0359,1326,0.3999,2.0000,12.2066
5306,749.6699,905.7679,1326,0.3999,2.0000,12.2066
5307,761.8301,906.8301,1326,0.3999,2.0000,12.2066
5308,780.6163,897.9558,1327,0.3999,2.0000,12.2066
5309,773.5986,905.1498,1327,0.3999,2.0000,12.2066
5310,774.8842,906.6818,1327,0.3999,2.0000,12.2066
5311,787.0442,905.6163,1327,0.3999,2.0000,12.2066
5312,804.3837,897.9558,1328,0.3999,2.0000,12.2066
5313,798.7219,906.2591,1328,0.3999,2.0000,12.2066
5314,800.2540,907.5446,1328,0.3999,2.0000,12.2066
5315,812.0442,904.3837,1328,0.3999,2.0000,12.2066
5316,828.1699,898.1699,1329,0.4000,2.0000,12.2066
5317,824.0359,907.3301,1329,0.4000,2.0000,12.2066
5318,825.7679,908.3301,1329,0.4000,2.0000,12.2066
5319,836.8301,903.1699,1329,0.4000,2.0000,12.2066
5320,852.0116,898.5914,1330,0.3999,2.0000,12.2066
5321,849.5311,908.3304,1330,0.3999,2.0000,12.2066
5322,851.4105,909.0144,1330,0.3999,2.0000,12.2066
5323,861.4086,902.0116,1330,0.3999,2.0000,12.2066
5324,875.9442,899.2077,1331,0.4000,2.0000,12.2066
5325,875.1925,909.2294,1331,0.4000,2.0000,12.2066
5326,877.1621,909.5767,1331,0.4000,2.0000,12.2066
5327,885.7923,900.9442,1331,0.4000,2.0000,12.2066
5328,0.0000,925.0000,1332,0.4000,2.0000,11.6619
5329,2.0000,935.0000,1332,0.4000,2.0000,11.6619
5330,4.0000,935.0000,1332,0.4000,2.0000,11.6619
5331,10.0000,925.0000,1332,0.4000,2.0000,11.6619
5332,24.2077,925.9442,1333,0.4000,2.0000,11.6619
5333,27.9138,935.4450,1333,0.4000,2.0000,11.6619
5334,29.8834,935.0977,1333,0.4000,2.0000,11.6619
5335,34.0558,924.2077,1333,0.4000,2.0000,11.6619
5336,48.5914,927.0116,1334,0.3999,2.0000,11.6619
5337,53.8910,935.7245,1334,0.3999,2.0000,11.6619
5338,55.7704,935.0405,1334,0.3999,2.0000,11.6619
5339,57.9884,923.5914,1334,0.3999,2.0000,11.6619
5340,73.1699,928.1699,1335,0.4000,2.0000,11.6619
5341,79.9019,935.8301,1335,0.4000,2.0000,11.6619
5342,81.6340,934.8301,1335,0.4000,2.0000,11.6619
5343,81.8301,923.1699,1335,0.4000,2.0000,11.6619
5344,97.9558,929.3837,1336,0.3999,2.0000,11.6619
5345,105.9158,935.7586,1336,0.3999,2.0000,11.6619
5346,107.4479,934.4730,1336,0.3999,2.0000,11.6619
5347,105.6163,922.9558,1336,0.3999,2.0000,11.6619
5348,122.9558,930.6163,1337,0.3999,2.0000,11.6619
5349,131.9019,935.5121,1337,0.3999,2.0000,11.6619
5350,133.1874,933.9800,1337,0.3999,2.0000,11.6619
5351,129.3837,922.9558,1337,0.3999,2.0000,11.6619
5352,148.1699,931.8301,1338,0.4000,2.0000,11.6619
5353,157.8301,935.0981,1338,0.4000,2.0000,11.6619
5354,158.8301,933.3660,1338,0.4000,2.0000,11.6619
5355,153.1699,923.1699,1338,0.4000,2.0000,11.6619
5356,173.5914,932.9884,1339,0.3999,2.0000,11.6619
5357,183.6724,934.5292,1339,0.3999,2.0000,11.6619
5358,184.3564,932.6498,1339,0.3999,2.0000,11.6619
5359,177.0116,923.5914,1339,0.3999,2.0000,11.6619
5360,199.2077,934.0558,1340,0.4000,2.0000,11.6619
5361,209.4031,933.8227,1340,0.4000,2.0000,11.6619
5362,209.7504,931.8530,1340,0.4000,2.0000,11.6619
5363,200.9442,924.2077,1340,0.4000,2.0000,11.6619
5364,225.0000,935.0000,1341,0.4000,2.0000,11.6619
5365,235.0000,933.0000,1341,0.4000,2.0000,11.6619
5366,235.0000,931.0000,1341,0.4000,2.0000,11.6619
5367,225.0000,925.0000,1341,0.4000,2.0000,11.6619
5368,250.9442,935.7923,1342,0.3999,2.0000,11.6619
5369,260.4450,932.0862,1342,0.3999,2.0000,11.6619
5370,260.0977,930.1166,1342,0.3999,2.0000,11.6619
5371,249.2077,925.9442,1342,0.3999,2.0000,11.6619
5372,277.0116,936.4086,1343,0.4000,2.0000,11.6619
5373,285.7245,931.1090,1343,0.4000,2.0000,11.6619
5374,285.0405,929.2296,1343,0.4000,2.0000,11.6619
5375,273.5914,927.0116,1343,0.4000,2.0000,11.6619
5376,303.1699,936.8301,1344,0.4000,2.0000,11.6619
5377,310.8301,930.0981,1344,0.4000,2.0000,11.6619
5378,309.8301,928.3660,1344,0.4000,2.0000,11.6619
5379,298.1699,928.1699,1344,0.4000,2.0000,11.6619
5380,329.3837,937.0442,1345,0.4000,2.0000,11.6619
5381,335.7586,929.0842,1345,0.4000,2.0000,11.6619
5382,334.4730,927.5521,1345,0.4000,2.0000,11.6619
5383,322.9558,929.3837,1345,0.4000,2.0000,11.6619
5384,355.6163,937.0442,1346,0.4000,2.0000,11.6619
5385,360.5121,928.0981,1346,0.4000,2.0000,11.6619
5386,358.9800,926.8126,1346,0.4000,2.0000,11.6619
5387,347.9558,930.6163,1346,0.4000,2.0000,11.6619
5388,381.8301,936.8301,1347,0.3999,2.0000,11.6619
5389,385.0981,927.1699,1347,0.3999,2.0000,11.6619
5390,383.3660,926.1699,1347,0.3999,2.0000,11.6619
5391,373.1699,931.8301,1347,0.3999,2.0000,11.6619
5392,407.9884,936.4086,1348,0.4000,2.0000,11.6619
5393,409.5292,926.3276,1348,0.4000,2.0000,11.6619
5394,407.6498,925.6436,1348,0.4000,2.0000,11.6619
5395,398.5914,932.9884,1348,0.4000,2.0000,11.6619
5396,434.0558,935.7923,1349,0.3999,2.0000,11.6619
5397,433.8227,925.5969,1349,0.3999,2.0000,11.6619
5398,431.8530,925.2496,1349,0.3999,2.0000,11.6619
5399,424.2077,934.0558,1349,0.3999,2.0000,11.6619
5400,460.0000,935.0000,1350,0.4000,2.0000,11.6619
5401,458.0000,925.0000,1350,0.4000,2.0000,11.6619
5402,456.0000,925.0000,1350,0.4000,2.0000,11.6619
5403,450.0000,935.0000,1350,0.4000,2.0000,11.6619
5404,485.7923,934.0558,1351,0.3999,2.0000,11.6619
5405,482.0862,924.5550,1351,0.3999,2.0000,11.6619
5406,480.1166,924.9023,1351,0.3999,2.0000,11.6619
5407,475.9442,935.7923,1351,0.3999,2.0000,11.6619
5408,511.4086,932.9884,1352,0.4000,2.0000,11.6619
5409,506.1090,924.2755,1352,0.4000,2.0000,11.6619
5410,504.2296,924.9595,1352,0.4000,2.0000,11.6619
5411,502.0116,936.4086,1352,0.4000,2.0000,11.6619
5412,536.8301,931.8301,1353,0.4000,2.0000,11.6619
5413,530.0981,924.1699,1353,0.4000,2.0000,11.6619
5414,528.3660,925.1699,1353,0.4000,2.0000,11.6619
5415,528.1699,936.8301,1353,0.4000,2.0000,11.6619
5416,562.0442,930.6163,1354,0.3999,2.0000,11.6619
5417,554.0842,924.2414,1354,0.3999,2.0000,11.6619
5418,552.5521,925.5270,1354,0.3999,2.0000,11.6619
5419,554.3837,937.0442,1354,0.3999,2.0000,11.6619
5420,587.0442,929.3837,1355,0.3999,2.0000,11.6619
5421,578.0981,924.4879,1355,0.3999,2.0000,11.6619
5422,576.8126,926.0200,1355,0.3999,2.0000,11.6619
5423,580.6163,937.0442,1355,0.3999,2.0000,11.6619
5424,611.8301,928.1699,1356,0.4000,2.0000,11.6619
5425,602.1699,924.9019,1356,0.4000,2.0000,11.6619
5426,601.1699,926.6340,1356,0.4000,2.0000,11.6619
5427,606.8301,936.8301,1356,0.4000,2.0000,11.6619
5428,636.4086,927.0116,1357,0.4000,2.0000,11.6619
5429,626.3276,925.4708,1357,0.4000,2.0000,11.6619
5430,625.6436,927.3502,1357,0.4000,2.0000,11.6619
5431,632.9884,936.4086,1357,0.4000,2.0000,11.6619
5432,660.7923,925.9442,1358,0.4000,2.0000,11.6619
5433,650.5969,926.1773,1358,0.4000,2.0000,11.6619
5434,650.2496,928.1470,1358,0.4000,2.0000,11.6619
5435,659.0558,935.7923,1358,0.4000,2.0000,11.6619
5436,685.0000,925.0000,1359,0.4000,2.0000,11.6619
5437,675.0000,927.0000,1359,0.4000,2.0000,11.6619
5438,675.0000,929.0000,1359,0.4000,2.0000,11.6619
5439,685.0000,935.0000,1359,0.4000,2.0000,11.6619
5440,709.0558,924.2077,1360,0.4000,2.0000,11.6619
5441,699.5550,927.9138,1360,0.4000,2.0000,11.6619
5442,699.9023,929.8834,1360,0.4000,2.0000,11.6619
5443,710.7923,934.0558,1360,0.4000,2.0000,11.6619
5444,732.9884,923.5914,1361,0.4000,2.0000,11.6619
5445,724.2755,928.8910,1361,0.4000,2.0000,11.6619
5446,724.9595,930.7704,1361,0.4000,2.0000,11.6619
5447,736.4086,932.9884,1361,0.4000,2.0000,11.6619
5448,756.8301,923.1699,1362,0.4000,2.0000,11.6619
5449,749.1699,929.9019,1362,0.4000,2.0000,11.6619
