id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2670,474.6565,450.5163,667,0.3173,0.6334,4.6256
2671,475.9573,454.9553,667,0.3173,0.6334,4.6256
2672,501.8779,454.5249,668,0.3173,0.6334,4.6256
2673,500.7658,450.1192,668,0.3173,0.6334,4.6256
2674,499.3133,450.7509,668,0.3173,0.6334,4.6256
2675,501.3651,454.8966,668,0.3173,0.6334,4.6256
2676,527.1970,454.3128,669,0.3173,0.6334,4.6256
2677,525.3368,450.1672,669,0.3173,0.6334,4.6256
2678,524.0160,451.0416,669,0.3173,0.6334,4.6256
2679,526.7566,454.7679,669,0.3173,0.6334,4.6256
2680,552.4745,454.0486,670,0.3173,0.6334,4.6256
2681,549.9226,450.2890,670,0.3173,0.6334,4.6256
2682,548.7737,451.3794,670,0.3173,0.6334,4.6256
2683,552.1197,454.5733,670,0.3173,0.6334,4.6256
2684,577.7018,453.7402,671,0.3173,0.6334,4.6256
2685,574.5359,450.4809,671,0.3173,0.6334,4.6256
2686,573.5938,451.7542,671,0.3173,0.6334,4.6256
2687,577.4436,454.3185,671,0.3173,0.6334,4.6256
2688,602.8722,453.3971,672,0.3173,0.6334,4.6256
2689,599.1883,450.7370,672,0.3173,0.6334,4.6256
2690,598.4817,452.1546,672,0.3173,0.6334,4.6256
2691,602.7182,454.0114,672,0.3173,0.6334,4.6256
2692,627.9803,453.0295,673,0.3173,0.6334,4.6256
2693,623.8905,451.0495,673,0.3173,0.6334,4.6256
2694,623.4408,452.5683,673,0.3173,0.6334,4.6256
2695,627.9354,453.6613,673,0.3173,0.6334,4.6256
2696,653.0230,452.6488,674,0.3173,0.6334,4.6256
2697,648.6515,451.4091,674,0.3173,0.6334,4.6256
2698,648.4724,452.9829,674,0.3173,0.6334,4.6256
2699,653.0885,453.2787,674,0.3173,0.6334,4.6256
2700,677.9990,452.2664,675,0.3173,0.6334,4.6256
2701,673.4786,451.8046,675,0.3173,0.6334,4.6256
2702,673.5754,453.3856,675,0.3173,0.6334,4.6256
2703,678.1728,452.8754,675,0.3173,0.6334,4.6256
2704,702.9089,451.8940,676,0.3173,0.6334,4.6256
2705,698.3770,452.2242,676,0.3173,0.6334,4.6256
2706,698.7469,453.7644,676,0.3173,0.6334,4.6256
2707,703.1859,452.4636,676,0.3173,0.6334,4.6256
2708,727.7555,451.5429,677,0.3173,0.6334,4.6256
2709,723.3498,452.6551,677,0.3173,0.6334,4.6256
2710,723.9815,454.1076,677,0.3173,0.6334,4.6256
2711,728.1272,452.0558,677,0.3173,0.6334,4.6256
2712,752.5434,451.2238,678,0.3173,0.6334,4.6256
2713,748.3978,453.0841,678,0.3173,0.6334,4.6256
2714,749.2722,454.4049,678,0.3173,0.6334,4.6256
2715,752.9985,451.6643,678,0.3173,0.6334,4.6256
2716,777.2792,450.9464,679,0.3173,0.6334,4.6256
2717,773.5196,453.4983,679,0.3173,0.6334,4.6256
2718,774.6100,454.6472,679,0.3173,0.6334,4.6256
2719,777.8039,451.3012,679,0.3173,0.6334,4.6256
2720,801.9708,450.7190,680,0.3173,0.6334,4.6256
2721,798.7115,453.8850,680,0.3173,0.6334,4.6256
2722,799.9848,454.8271,680,0.3173,0.6334,4.6256
2723,802.5491,450.9773,680,0.3173,0.6334,4.6256
2724,826.6277,450.5487,681,0.3173,0.6334,4.6256
2725,823.9676,454.2325,681,0.3173,0.6334,4.6256
2726,825.3852,454.9392,681,0.3173,0.6334,4.6256
2727,827.2420,450.7026,681,0.3173,0.6334,4.6256
2728,851.2601,450.4405,682,0.3173,0.6334,4.6256
2729,849.2801,454.5303,682,0.3173,0.6334,4.6256
2730,850.7989,454.9801,682,0.3173,0.6334,4.6256
2731,851.8919,450.4854,682,0.3173,0.6334,4.6256
2732,875.8794,450.3978,683,0.3173,0.6334,4.6256
2733,874.6397,454.7693,683,0.3173,0.6334,4.6256
2734,876.2135,454.9485,683,0.3173,0.6334,4.6256
2735,876.5093,450.3324,683,0.3173,0.6334,4.6256
2736,0.0784,475.1758,684,0.1158,1.3344,4.3403
2737,0.2187,479.2039,684,0.1158,1.3344,4.3403
2738,1.4840,479.7791,684,0.1158,1.3344,4.3403
2739,1.3864,475.4398,684,0.1158,1.3344,4.3403
2740,24.6894,475.3328,685,0.1158,1.3344,4.3403
2741,25.5271,479.2753,685,0.1158,1.3344,4.3403
2742,26.8730,479.6221,685,0.1158,1.3344,4.3403
2743,26.0234,475.3657,685,0.1158,1.3344,4.3403
2744,49.3336,475.5550,686,0.1158,1.3344,4.3403
2745,50.8431,479.2921,686,0.1158,1.3344,4.3403
2746,52.2289,479.3999,686,0.1158,1.3344,4.3403
2747,50.6530,475.3557,686,0.1158,1.3344,4.3403
2748,74.0218,475.8356,687,0.1158,1.3344,4.3403
2749,76.1573,479.2538,687,0.1158,1.3344,4.3403
2750,77.5407,479.1193,687,0.1158,1.3344,4.3403
2751,75.2865,475.4102,687,0.1158,1.3344,4.3403
2752,98.7634,476.1661,688,0.1158,1.3344,4.3403
2753,101.4600,479.1615,688,0.1158,1.3344,4.3403
2754,102.7991,478.7888,688,0.1158,1.3344,4.3403
2755,99.9351,475.5275,688,0.1158,1.3344,4.3403
2756,123.5663,476.5364,689,0.1158,1.3344,4.3403
2757,126.7422,479.0180,689,0.1158,1.3344,4.3403
2758,127.9961,478.4185,689,0.1158,1.3344,4.3403
2759,124.6093,475.7041,689,0.1158,1.3344,4.3403
2760,148.4366,476.9353,690,0.1158,1.3344,4.3403
2761,151.9951,478.8278,690,0.1158,1.3344,4.3403
2762,153.1259,478.0196,690,0.1158,1.3344,4.3403
2763,149.3192,475.9345,690,0.1158,1.3344,4.3403
2764,173.3780,477.3507,691,0.1158,1.3344,4.3403
2765,177.2111,478.5965,691,0.1158,1.3344,4.3403
2766,178.1844,477.6042,691,0.1158,1.3344,4.3403
2767,174.0735,476.2118,691,0.1158,1.3344,4.3403
2768,198.3925,477.7699,692,0.1158,1.3344,4.3403
2769,202.3837,478.3312,692,0.1158,1.3344,4.3403
2770,203.1699,477.1850,692,0.1158,1.3344,4.3403
2771,198.8796,476.5276,692,0.1158,1.3344,4.3403
2772,223.4796,478.1803,693,0.1158,1.3344,4.3403
2773,227.5076,478.0399,693,0.1158,1.3344,4.3403
2774,228.0828,476.7746,693,0.1158,1.3344,4.3403
2775,223.7436,476.8723,693,0.1158,1.3344,4.3403
2776,248.6366,478.5693,694,0.1158,1.3344,4.3403
2777,252.5791,477.7316,694,0.1158,1.3344,4.3403
2778,252.9258,476.3856,694,0.1158,1.3344,4.3403
2779,248.6695,477.2353,694,0.1158,1.3344,4.3403
2780,273.8588,478.9251,695,0.1158,1.3344,4.3403
2781,277.5959,477.4155,695,0.1158,1.3344,4.3403
2782,277.7037,476.0298,695,0.1158,1.3344,4.3403
2783,273.6595,477.6057,695,0.1158,1.3344,4.3403
2784,299.1394,479.2369,696,0.1158,1.3344,4.3403
2785,302.5576,477.1014,696,0.1158,1.3344,4.3403
2786,302.4231,475.7180,696,0.1158,1.3344,4.3403
2787,298.7140,477.9721,696,0.1158,1.3344,4.3403
2788,324.4698,479.4953,697,0.1158,1.3344,4.3403
2789,327.4653,476.7986,697,0.1158,1.3344,4.3403
2790,327.0926,475.4596,697,0.1158,1.3344,4.3403
2791,323.8313,478.3236,697,0.1158,1.3344,4.3403
2792,349.8402,479.6924,698,0.1158,1.3344,4.3403
2793,352.3218,476.5165,698,0.1158,1.3344,4.3403
2794,351.7223,475.2626,698,0.1158,1.3344,4.3403
2795,349.0078,478.6494,698,0.1158,1.3344,4.3403
2796,375.2391,479.8221,699,0.1158,1.3344,4.3403
2797,377.1315,476.2636,699,0.1158,1.3344,4.3403
2798,376.3234,475.1328,699,0.1158,1.3344,4.3403
2799,374.2383,478.9395,699,0.1158,1.3344,4.3403
2800,400.6545,479.8806,700,0.1158,1.3344,4.3403
2801,401.9002,476.0476,700,0.1158,1.3344,4.3403
2802,400.9080,475.0743,700,0.1158,1.3344,4.3403
2803,399.5156,479.1852,700,0.1158,1.3344,4.3403
2804,426.0737,479.8661,701,0.1158,1.3344,4.3403
2805,426.6349,475.8750,701,0.1158,1.3344,4.3403
2806,425.4888,475.0888,701,0.1158,1.3344,4.3403
2807,424.8314,479.3790,701,0.1158,1.3344,4.3403
2808,451.4840,479.7791,702,0.1158,1.3344,4.3403
2809,451.3437,475.7511,702,0.1158,1.3344,4.3403
2810,450.0784,475.1758,702,0.1158,1.3344,4.3403
2811,450.1760,479.5151,702,0.1158,1.3344,4.3403
2812,476.8730,479.6221,703,0.1158,1.3344,4.3403
2813,476.0354,475.6796,703,0.1158,1.3344,4.3403
2814,474.6894,475.3328,703,0.1158,1.3344,4.3403
2815,475.5390,479.5892,703,0.1158,1.3344,4.3403
2816,502.2289,479.3999,704,0.1158,1.3344,4.3403
2817,500.7193,475.6628,704,0.1158,1.3344,4.3403
2818,499.3336,475.5550,704,0.1158,1.3344,4.3403
2819,500.9094,479.5992,704,0.1158,1.3344,4.3403
2820,527.5407,479.1193,705,0.1158,1.3344,4.3403
2821,525.4051,475.7011,705,0.1158,1.3344,4.3403
2822,524.0218,475.8356,705,0.1158,1.3344,4.3403
2823,526.2759,479.5447,705,0.1158,1.3344,4.3403
2824,552.7991,478.7888,706,0.1158,1.3344,4.3403
2825,550.1024,475.7934,706,0.1158,1.3344,4.3403
2826,548.7634,476.1661,706,0.1158,1.3344,4.3403
2827,551.6274,479.4274,706,0.1158,1.3344,4.3403
2828,577.9961,478.4185,707,0.1158,1.3344,4.3403
2829,574.8203,475.9369,707,0.1158,1.3344,4.3403
2830,573.5663,476.5364,707,0.1158,1.3344,4.3403
2831,576.9531,479.2508,707,0.1158,1.3344,4.3403
2832,603.1259,478.0196,708,0.1158,1.3344,4.3403
2833,599.5674,476.1271,708,0.1158,1.3344,4.3403
2834,598.4366,476.9353,708,0.1158,1.3344,4.3403
2835,602.2433,479.0204,708,0.1158,1.3344,4.3403
2836,628.1844,477.6042,709,0.1158,1.3344,4.3403
2837,624.3513,476.3584,709,0.1158,1.3344,4.3403
2838,623.3780,477.3507,709,0.1158,1.3344,4.3403
2839,627.4890,478.7431,709,0.1158,1.3344,4.3403
2840,653.1699,477.1850,710,0.1158,1.3344,4.3403
2841,649.1787,476.6237,710,0.1158,1.3344,4.3403
2842,648.3925,477.7699,710,0.1158,1.3344,4.3403
2843,652.6828,478.4273,710,0.1158,1.3344,4.3403
2844,678.0828,476.7746,711,0.1158,1.3344,4.3403
2845,674.0548,476.9150,711,0.1158,1.3344,4.3403
2846,673.4796,478.1803,711,0.1158,1.3344,4.3403
2847,677.8188,478.0827,711,0.1158,1.3344,4.3403
2848,702.9258,476.3856,712,0.1158,1.3344,4.3403
2849,698.9834,477.2233,712,0.1158,1.3344,4.3403
2850,698.6366,478.5693,712,0.1158,1.3344,4.3403
2851,702.8930,477.7196,712,0.1158,1.3344,4.3403
2852,727.7037,476.0298,713,0.1158,1.3344,4.3403
2853,723.9666,477.5394,713,0.1158,1.3344,4.3403
2854,723.8588,478.9251,713,0.1158,1.3344,4.3403
2855,727.9030,477.3492,713,0.1158,1.3344,4.3403
2856,752.4231,475.7180,714,0.1158,1.3344,4.3403
2857,749.0049,477.8535,714,0.1158,1.3344,4.3403
2858,749.1394,479.2369,714,0.1158,1.3344,4.3403
2859,752.8485,476.9828,714,0.1158,1.3344,4.3403
2860,777.0926,475.4596,715,0.1158,1.3344,4.3403
2861,774.0972,478.1563,715,0.1158,1.3344,4.3403
2862,774.4698,479.4953,715,0.1158,1.3344,4.3403
2863,777.7311,476.6313,715,0.1158,1.3344,4.3403
2864,801.7223,475.2626,716,0.1158,1.3344,4.3403
2865,799.2406,478.4384,716,0.1158,1.3344,4.3403
2866,799.8402,479.6924,716,0.1158,1.3344,4.3403
2867,802.5546,476.3056,716,0.1158,1.3344,4.3403
2868,826.3234,475.1328,717,0.1158,1.3344,4.3403
2869,824.4309,478.6913,717,0.1158,1.3344,4.3403
2870,825.2391,479.8221,717,0.1158,1.3344,4.3403
2871,827.3242,476.0154,717,0.1158,1.3344,4.3403
2872,850.9080,475.0743,718,0.1158,1.3344,4.3403
2873,849.6622,478.9074,718,0.1158,1.3344,4.3403
2874,850.6545,479.8806,718,0.1158,1.3344,4.3403
2875,852.0468,475.7697,718,0.1158,1.3344,4.3403
2876,875.4888,475.0888,719,0.1158,1.3344,4.3403
2877,874.9275,479.0799,719,0.1158,1.3344,4.3403
2878,876.0737,479.8661,719,0.1158,1.3344,4.3403
2879,876.7311,475.5759,719,0.1158,1.3344,4.3403
2880,0.1279,500.0056,720,0.1157,1.1237,9.4891
2881,0.2806,509.4935,720,0.1157,1.1237,9.4891
2882,1.3680,509.7769,720,0.1157,1.1237,9.4891
2883,1.4244,500.5242,720,0.1157,1.1237,9.4891
2884,24.2893,500.1924,721,0.1157,1.1237,9.4891
2885,26.0873,509.5096,721,0.1157,1.1237,9.4891
2886,27.2074,509.5999,721,0.1157,1.1237,9.4891
2887,25.6562,500.4780,721,0.1157,1.1237,9.4891
2888,48.4960,500.5220,722,0.1157,1.1237,9.4891
2889,51.8846,509.3854,722,0.1157,1.1237,9.4891
2890,53.0033,509.2798,722,0.1157,1.1237,9.4891
2891,49.8917,500.5658,722,0.1157,1.1237,9.4891
2892,72.7719,500.9843,723,0.1157,1.1237,9.4891
2893,77.6481,509.1246,723,0.1157,1.1237,9.4891
2894,78.7315,508.8264,723,0.1157,1.1237,9.4891
2895,74.1540,500.7851,723,0.1157,1.1237,9.4891
2896,97.1391,501.5653,724,0.1157,1.1237,9.4891
2897,103.3548,508.7353,724,0.1157,1.1237,9.4891
2898,104.3699,508.2534,724,0.1157,1.1237,9.4891
2899,98.4656,501.1292,724,0.1157,1.1237,9.4891
2900,121.6168,502.2474,725,0.1157,1.1237,9.4891
2901,128.9831,508.2291,725,0.1157,1.1237,9.4891
2902,129.8992,507.5783,725,0.1157,1.1237,9.4891
2903,122.8474,501.5876,725,0.1157,1.1237,9.4891
2904,146.2209,503.0099,726,0.1157,1.1237,9.4891
2905,154.5140,507.6215,726,0.1157,1.1237,9.4891
2906,155.3031,506.8215,726,0.1157,1.1237,9.4891
2907,147.3182,502.1463,726,0.1157,1.1237,9.4891
2908,170.9634,503.8294,727,0.1157,1.1237,9.4891
2909,179.9313,506.9309,727,0.1157,1.1237,9.4891
2910,180.5695,506.0061,727,0.1157,1.1237,9.4891
2911,171.8941,502.7885,727,0.1157,1.1237,9.4891
2912,195.8521,504.6813,728,0.1157,1.1237,9.4891
2913,205.2224,506.1784,728,0.1157,1.1237,9.4891
2914,205.6903,505.1568,728,0.1157,1.1237,9.4891
2915,196.5880,503.4945,728,0.1157,1.1237,9.4891
2916,220.8905,505.5395,729,0.1157,1.1237,9.4891
2917,230.3783,505.3867,729,0.1157,1.1237,9.4891
2918,230.6618,504.2994,729,0.1157,1.1237,9.4891
2919,221.4090,504.2430,729,0.1157,1.1237,9.4891
2920,246.0773,506.3781,730,0.1157,1.1237,9.4891
2921,255.3944,504.5801,730,0.1157,1.1237,9.4891
2922,255.4848,503.4600,730,0.1157,1.1237,9.4891
2923,246.3628,505.0112,730,0.1157,1.1237,9.4891
2924,271.4068,507.1714,731,0.1157,1.1237,9.4891
2925,280.2702,503.7828,731,0.1157,1.1237,9.4891
2926,280.1647,502.6641,731,0.1157,1.1237,9.4891
2927,271.4507,505.7757,731,0.1157,1.1237,9.4891
2928,296.8692,507.8955,732,0.1157,1.1237,9.4891
2929,305.0095,503.0193,732,0.1157,1.1237,9.4891
2930,304.7113,501.9359,732,0.1157,1.1237,9.4891
2931,296.6700,506.5134,732,0.1157,1.1237,9.4891
2932,322.4502,508.5283,733,0.1157,1.1237,9.4891
2933,329.6201,502.3126,733,0.1157,1.1237,9.4891
2934,329.1383,501.2974,733,0.1157,1.1237,9.4891
2935,322.0140,507.2018,733,0.1157,1.1237,9.4891
2936,348.1323,509.0506,734,0.1157,1.1237,9.4891
2937,354.1139,501.6843,734,0.1157,1.1237,9.4891
2938,353.4631,500.7682,734,0.1157,1.1237,9.4891
2939,347.4724,507.8199,734,0.1157,1.1237,9.4891
2940,373.8947,509.4465,735,0.1157,1.1237,9.4891
2941,378.5063,501.1534,735,0.1157,1.1237,9.4891
2942,377.7064,500.3642,735,0.1157,1.1237,9.4891
2943,373.0312,508.3491,735,0.1157,1.1237,9.4891
2944,399.7143,509.7040,736,0.1157,1.1237,9.4891
2945,402.8158,500.7361,736,0.1157,1.1237,9.4891
2946,401.8909,500.0978,736,0.1157,1.1237,9.4891
2947,398.6733,508.7733,736,0.1157,1.1237,9.4891
2948,425.5661,509.8153,737,0.1157,1.1237,9.4891
2949,427.0632,500.4450,737,0.1157,1.1237,9.4891
2950,426.0416,499.9771,737,0.1157,1.1237,9.4891
2951,424.3794,509.0794,737,0.1157,1.1237,9.4891
2952,451.4244,509.7769,738,0.1157,1.1237,9.4891
2953,451.2716,500.2891,738,0.1157,1.1237,9.4891
2954,450.1842,500.0056,738,0.1157,1.1237,9.4891
2955,450.1279,509.2583,738,0.1157,1.1237,9.4891
2956,477.2629,509.5901,739,0.1157,1.1237,9.4891
2957,475.4649,500.2729,739,0.1157,1.1237,9.4891
2958,474.3449,500.1826,739,0.1157,1.1237,9.4891
2959,475.8960,509.3046,739,0.1157,1.1237,9.4891
2960,503.0563,509.2606,740,0.1157,1.1237,9.4891
2961,499.6677,500.3971,740,0.1157,1.1237,9.4891
2962,498.5490,500.5027,740,0.1157,1.1237,9.4891
2963,501.6606,509.2167,740,0.1157,1.1237,9.4891
2964,528.7803,508.7982,741,0.1157,1.1237,9.4891
2965,523.9041,500.6579,741,0.1157,1.1237,9.4891
2966,522.8207,500.9561,741,0.1157,1.1237,9.4891
2967,527.3982,508.9974,741,0.1157,1.1237,9.4891
2968,554.4131,508.2172,742,0.1157,1.1237,9.4891
2969,548.1974,501.0473,742,0.1157,1.1237,9.4891
2970,547.1823,501.5291,742,0.1157,1.1237,9.4891
2971,553.0866,508.6533,742,0.1157,1.1237,9.4891
2972,579.9354,507.5351,743,0.1157,1.1237,9.4891
2973,572.5691,501.5535,743,0.1157,1.1237,9.4891
2974,571.6531,502.2042,743,0.1157,1.1237,9.4891
2975,578.7048,508.1950,743,0.1157,1.1237,9.4891
2976,605.3313,506.7727,744,0.1157,1.1237,9.4891
2977,597.0382,502.1611,744,0.1157,1.1237,9.4891
2978,596.2491,502.9610,744,0.1157,1.1237,9.4891
2979,604.2340,507.6362,744,0.1157,1.1237,9.4891
2980,630.5888,505.9531,745,0.1157,1.1237,9.4891
2981,621.6209,502.8516,745,0.1157,1.1237,9.4891
2982,620.9827,503.7765,745,0.1157,1.1237,9.4891
2983,629.6581,506.9941,745,0.1157,1.1237,9.4891
2984,655.7001,505.1012,746,0.1157,1.1237,9.4891
2985,646.3299,503.6042,746,0.1157,1.1237,9.4891
2986,645.8619,504.6258,746,0.1157,1.1237,9.4891
2987,654.9643,506.2880,746,0.1157,1.1237,9.4891
2988,680.6618,504.2430,747,0.1157,1.1237,9.4891
2989,671.1739,504.3958,747,0.1157,1.1237,9.4891
2990,670.8905,505.4831,747,0.1157,1.1237,9.4891
2991,680.1432,505.5395,747,0.1157,1.1237,9.4891
2992,705.4750,503.4045,748,0.1157,1.1237,9.4891
2993,696.1578,505.2025,748,0.1157,1.1237,9.4891
2994,696.0675,506.3225,748,0.1157,1.1237,9.4891
2995,705.1894,504.7713,748,0.1157,1.1237,9.4891
2996,730.1454,502.6111,749,0.1157,1.1237,9.4891
2997,721.2820,505.9997,749,0.1157,1.1237,9.4891
2998,721.3875,507.1184,749,0.1157,1.1237,9.4891
2999,730.1015,504.0068,749,0.1157,1.1237,9.4891
3000,754.6831,501.8870,750,0.1157,1.1237,9.4891
3001,746.5427,506.7633,750,0.1157,1.1237,9.4891
3002,746.8410,507.8467,750,0.1157,1.1237,9.4891
3003,754.8822,503.2691,750,0.1157,1.1237,9.4891
3004,779.1020,501.2542,751,0.1157,1.1237,9.4891
3005,771.9321,507.4700,751,0.1157,1.1237,9.4891
3006,772.4139,508.4851,751,0.1157,1.1237,9.4891
3007,779.5382,502.5808,751,0.1157,1.1237,9.4891
3008,803.4199,500.7320,752,0.1157,1.1237,9.4891
3009,797.4383,508.0983,752,0.1157,1.1237,9.4891
3010,798.0891,509.0143,752,0.1157,1.1237,9.4891
3011,804.0798,501.9626,752,0.1157,1.1237,9.4891
3012,827.6575,500.3361,753,0.1157,1.1237,9.4891
3013,823.0459,508.6292,753,0.1157,1.1237,9.4891
3014,823.8459,509.4183,753,0.1157,1.1237,9.4891
3015,828.5211,501.4334,753,0.1157,1.1237,9.4891
3016,851.8379,500.0786,754,0.1157,1.1237,9.4891
3017,848.7365,509.0465,754,0.1157,1.1237,9.4891
3018,849.6613,509.6847,754,0.1157,1.1237,9.4891
3019,852.8789,501.0093,754,0.1157,1.1237,9.4891
3020,875.9861,499.9673,755,0.1157,1.1237,9.4891
3021,874.4890,509.3375,755,0.1157,1.1237,9.4891
3022,875.5106,509.8055,755,0.1157,1.1237,9.4891
3023,877.1729,500.7031,755,0.1157,1.1237,9.4891
3024,0.7208,525.7855,756,0.0816,1.2205,9.5133
3025,0.0971,534.2464,756,0.0816,1.2205,9.5133
3026,1.2676,534.9194,756,0.0816,1.2205,9.5133
3027,1.8872,525.4262,756,0.0816,1.2205,9.5133
3028,24.9630,525.8992,757,0.0816,1.2205,9.5133
3029,25.8181,534.3400,757,0.0816,1.2205,9.5133
3030,27.0877,534.7994,757,0.0816,1.2205,9.5133
3031,26.0494,525.3429,757,0.0816,1.2205,9.5133
3032,49.2366,526.1429,758,0.0816,1.2205,9.5133
3033,51.5444,534.3069,758,0.0816,1.2205,9.5133
3034,52.8745,534.5389,758,0.0816,1.2205,9.5133
3035,50.2098,525.4064,758,0.0816,1.2205,9.5133
3036,73.5635,526.5090,759,0.0816,1.2205,9.5133
3037,77.2538,534.1482,759,0.0816,1.2205,9.5133
3038,78.6040,534.1457,759,0.0816,1.2205,9.5133
3039,74.3940,525.6146,759,0.0816,1.2205,9.5133
3040,97.9641,526.9864,760,0.0816,1.2205,9.5133
3041,102.9250,533.8687,760,0.0816,1.2205,9.5133
3042,104.2542,533.6318,760,0.0816,1.2205,9.5133
3043,98.6268,525.9614,760,0.0816,1.2205,9.5133
3044,122.4568,527.5606,761,0.0816,1.2205,9.5133
3045,128.5374,533.4769,761,0.0816,1.2205,9.5133
3046,129.8053,533.0128,761,0.0816,1.2205,9.5133
3047,122.9314,526.4361,761,0.0816,1.2205,9.5133
3048,147.0569,528.2142,762,0.0816,1.2205,9.5133
3049,154.0725,532.9847,762,0.0816,1.2205,9.5133
3050,155.2406,532.3075,762,0.0816,1.2205,9.5133
3051,147.3290,527.0244,762,0.0816,1.2205,9.5133
3052,171.7766,528.9273,763,0.0816,1.2205,9.5133
3053,179.5140,532.4071,763,0.0816,1.2205,9.5133
3054,180.5467,531.5374,763,0.0816,1.2205,9.5133
3055,171.8380,527.7083,763,0.0816,1.2205,9.5133
3056,196.6244,529.6782,764,0.0816,1.2205,9.5133
3057,204.8485,531.7616,764,0.0816,1.2205,9.5133
3058,205.7145,530.7258,764,0.0816,1.2205,9.5133
3059,196.4731,528.4671,764,0.0816,1.2205,9.5133
3060,221.6048,530.4442,765,0.0816,1.2205,9.5133
3061,230.0658,531.0679,765,0.0816,1.2205,9.5133
3062,230.7387,529.8973,765,0.0816,1.2205,9.5133
3063,221.2456,529.2778,765,0.0816,1.2205,9.5133
3064,246.7186,531.2020,766,0.0816,1.2205,9.5133
3065,255.1593,530.3469,766,0.0816,1.2205,9.5133
3066,255.6188,529.0773,766,0.0816,1.2205,9.5133
3067,246.1623,530.1156,766,0.0816,1.2205,9.5133
3068,271.9622,531.9284,767,0.0816,1.2205,9.5133
3069,280.1262,529.6206,767,0.0816,1.2205,9.5133
3070,280.3583,528.2905,767,0.0816,1.2205,9.5133
3071,271.2257,530.9552,767,0.0816,1.2205,9.5133
3072,297.3283,532.6015,768,0.0816,1.2205,9.5133
3073,304.9676,528.9111,768,0.0816,1.2205,9.5133
3074,304.9651,527.5610,768,0.0816,1.2205,9.5133
3075,296.4340,531.7710,768,0.0816,1.2205,9.5133
3076,322.8057,533.2009,769,0.0816,1.2205,9.5133
3077,329.6881,528.2400,769,0.0816,1.2205,9.5133
3078,329.4512,526.9108,769,0.0816,1.2205,9.5133
3079,321.7808,532.5382,769,0.0816,1.2205,9.5133
3080,348.3800,533.7082,770,0.0816,1.2205,9.5133
3081,354.2963,527.6276,770,0.0816,1.2205,9.5133
3082,353.8322,526.3597,770,0.0816,1.2205,9.5133
3083,347.2555,533.2336,770,0.0816,1.2205,9.5133
3084,374.0335,534.1081,771,0.0816,1.2205,9.5133
3085,378.8041,527.0925,771,0.0816,1.2205,9.5133
3086,378.1269,525.9244,771,0.0816,1.2205,9.5133
3087,372.8438,533.8359,771,0.0816,1.2205,9.5133
3088,399.7467,534.3884,772,0.0816,1.2205,9.5133
3089,403.2265,526.6510,772,0.0816,1.2205,9.5133
3090,402.3567,525.6183,772,0.0816,1.2205,9.5133
3091,398.5277,534.3270,772,0.0816,1.2205,9.5133
3092,425.4976,534.5406,773,0.0816,1.2205,9.5133
3093,427.5810,526.3165,773,0.0816,1.2205,9.5133
3094,426.5451,525.4505,773,0.0816,1.2205,9.5133
3095,424.2865,534.6918,773,0.0816,1.2205,9.5133
3096,451.2636,534.5602,774,0.0816,1.2205,9.5133
3097,451.8872,526.0992,774,0.0816,1.2205,9.5133
3098,450.7167,525.4262,774,0.0816,1.2205,9.5133
3099,450.0971,534.9194,774,0.0816,1.2205,9.5133
3100,477.0213,534.4464,775,0.0816,1.2205,9.5133
3101,476.1662,526.0057,775,0.0816,1.2205,9.5133
3102,474.8967,525.5462,775,0.0816,1.2205,9.5133
3103,475.9350,535.0027,775,0.0816,1.2205,9.5133
3104,502.7478,534.2027,776,0.0816,1.2205,9.5133
3105,500.4400,526.0387,776,0.0816,1.2205,9.5133
3106,499.1099,525.8067,776,0.0816,1.2205,9.5133
3107,501.7745,534.9392,776,0.0816,1.2205,9.5133
3108,528.4209,533.8367,777,0.0816,1.2205,9.5133
3109,524.7305,526.1974,777,0.0816,1.2205,9.5133
3110,523.3803,526.1999,777,0.0816,1.2205,9.5133
3111,527.5903,534.7310,777,0.0816,1.2205,9.5133
3112,554.0202,533.3593,778,0.0816,1.2205,9.5133
3113,549.0593,526.4769,778,0.0816,1.2205,9.5133
3114,547.7301,526.7138,778,0.0816,1.2205,9.5133
3115,553.3576,534.3842,778,0.0816,1.2205,9.5133
3116,579.5275,532.7850,779,0.0816,1.2205,9.5133
3117,573.4469,526.8687,779,0.0816,1.2205,9.5133
3118,572.1790,527.3328,779,0.0816,1.2205,9.5133
3119,579.0529,533.9095,779,0.0816,1.2205,9.5133
3120,604.9274,532.1314,780,0.0816,1.2205,9.5133
3121,597.9118,527.3609,780,0.0816,1.2205,9.5133
3122,596.7438,528.0381,780,0.0816,1.2205,9.5133
3123,604.6553,533.3212,780,0.0816,1.2205,9.5133
3124,630.2078,531.4183,781,0.0816,1.2205,9.5133
3125,622.4703,527.9385,781,0.0816,1.2205,9.5133
3126,621.4376,528.8082,781,0.0816,1.2205,9.5133
3127,630.1464,532.6373,781,0.0816,1.2205,9.5133
3128,655.3600,530.6674,782,0.0816,1.2205,9.5133
3129,647.1359,528.5840,782,0.0816,1.2205,9.5133
3130,646.2699,529.6199,782,0.0816,1.2205,9.5133
3131,655.5112,531.8785,782,0.0816,1.2205,9.5133
3132,680.3795,529.9014,783,0.0816,1.2205,9.5133
3133,671.9186,529.2778,783,0.0816,1.2205,9.5133
3134,671.2456,530.4483,783,0.0816,1.2205,9.5133
