id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2615,124.6720,450.5173,653,0.0750,1.1197,4.7485
2616,148.9552,451.9084,654,0.0750,1.1197,4.7485
2617,152.5316,454.1754,654,0.0750,1.1197,4.7485
2618,153.3192,453.3795,654,0.0750,1.1197,4.7485
2619,149.3395,450.7890,654,0.0750,1.1197,4.7485
2620,173.8752,452.2835,655,0.0750,1.1197,4.7485
2621,177.7909,453.8950,655,0.0750,1.1197,4.7485
2622,178.4283,452.9744,655,0.0750,1.1197,4.7485
2623,174.0593,451.1143,655,0.0750,1.1197,4.7485
2624,198.8615,452.6667,656,0.0750,1.1197,4.7485
2625,202.9975,453.5738,656,0.0750,1.1197,4.7485
2626,203.4654,452.5565,656,0.0750,1.1197,4.7485
2627,198.8398,451.4833,656,0.0750,1.1197,4.7485
2628,223.9146,453.0465,657,0.0750,1.1197,4.7485
2629,228.1453,453.2216,657,0.0750,1.1197,4.7485
2630,228.4294,452.1385,657,0.0750,1.1197,4.7485
2631,223.6877,451.8849,657,0.0750,1.1197,4.7485
2632,249.0328,453.4113,658,0.0750,1.1197,4.7485
2633,253.2297,452.8491,658,0.0750,1.1197,4.7485
2634,253.3214,451.7331,658,0.0750,1.1197,4.7485
2635,248.6076,452.3067,658,0.0750,1.1197,4.7485
2636,274.2126,453.7500,659,0.0750,1.1197,4.7485
2637,278.2481,452.4676,659,0.0750,1.1197,4.7485
2638,278.1446,451.3526,659,0.0750,1.1197,4.7485
2639,273.6021,452.7361,659,0.0750,1.1197,4.7485
2640,299.4485,454.0524,660,0.0750,1.1197,4.7485
2641,303.1999,452.0887,660,0.0750,1.1197,4.7485
2642,302.9044,451.0086,660,0.0750,1.1197,4.7485
2643,298.6711,453.1598,660,0.0750,1.1197,4.7485
2644,324.7332,454.3092,661,0.0750,1.1197,4.7485
2645,328.0867,451.7239,661,0.0750,1.1197,4.7485
2646,327.6082,450.7116,661,0.0750,1.1197,4.7485
2647,323.8127,453.5652,661,0.0750,1.1197,4.7485
2648,350.0583,454.5126,662,0.0750,1.1197,4.7485
2649,352.9119,451.3843,662,0.0750,1.1197,4.7485
2650,352.2648,450.4705,662,0.0750,1.1197,4.7485
2651,349.0226,453.9398,662,0.0750,1.1197,4.7485
2652,375.4137,454.6566,663,0.0750,1.1197,4.7485
2653,377.6808,451.0802,663,0.0750,1.1197,4.7485
2654,376.8848,450.2926,663,0.0750,1.1197,4.7485
2655,374.2943,454.2723,663,0.0750,1.1197,4.7485
2656,400.7888,454.7366,664,0.0750,1.1197,4.7485
2657,402.4003,450.8209,664,0.0750,1.1197,4.7485
2658,401.4797,450.1835,664,0.0750,1.1197,4.7485
2659,399.6196,454.5525,664,0.0750,1.1197,4.7485
2660,426.1720,454.7503,665,0.0750,1.1197,4.7485
2661,427.0791,450.6142,665,0.0750,1.1197,4.7485
2662,426.0618,450.1464,665,0.0750,1.1197,4.7485
2663,424.9886,454.7720,665,0.0750,1.1197,4.7485
2664,451.5518,454.6972,666,0.0750,1.1197,4.7485
2665,451.7269,450.4665,666,0.0750,1.1197,4.7485
2666,450.6438,450.1824,666,0.0750,1.1197,4.7485
2667,450.3902,454.9241,666,0.0750,1.1197,4.7485
2668,476.9166,454.5790,667,0.0750,1.1197,4.7485
2669,476.3544,450.3821,667,0.0750,1.1197,4.7485
2670,475.2384,450.2904,667,0.0750,1.1197,4.7485
2671,475.8120,455.0041,667,0.0750,1.1197,4.7485
2672,502.2553,454.3992,668,0.0750,1.1197,4.7485
2673,500.9729,450.3637,668,0.0750,1.1197,4.7485
2674,499.8579,450.4672,668,0.0750,1.1197,4.7485
2675,501.2414,455.0097,668,0.0750,1.1197,4.7485
2676,527.5577,454.1633,669,0.0750,1.1197,4.7485
2677,525.5940,450.4119,669,0.0750,1.1197,4.7485
2678,524.5140,450.7074,669,0.0750,1.1197,4.7485
2679,526.6652,454.9407,669,0.0750,1.1197,4.7485
2680,552.8145,453.8785,670,0.0750,1.1197,4.7485
2681,550.2292,450.5251,670,0.0750,1.1197,4.7485
2682,549.2169,451.0036,670,0.0750,1.1197,4.7485
2683,552.0705,454.7990,670,0.0750,1.1197,4.7485
2684,578.0180,453.5535,671,0.0750,1.1197,4.7485
2685,574.8896,450.6999,671,0.0750,1.1197,4.7485
2686,573.9758,451.3470,671,0.0750,1.1197,4.7485
2687,577.4451,454.5892,671,0.0750,1.1197,4.7485
2688,603.1619,453.1980,672,0.0750,1.1197,4.7485
2689,599.5856,450.9310,672,0.0750,1.1197,4.7485
2690,598.7980,451.7270,672,0.0750,1.1197,4.7485
2691,602.7776,454.3175,672,0.0750,1.1197,4.7485
2692,628.2419,452.8230,673,0.0750,1.1197,4.7485
2693,624.3262,451.2115,673,0.0750,1.1197,4.7485
2694,623.6888,452.1321,673,0.0750,1.1197,4.7485
2695,628.0578,453.9922,673,0.0750,1.1197,4.7485
2696,653.2556,452.4398,674,0.0750,1.1197,4.7485
2697,649.1196,451.5327,674,0.0750,1.1197,4.7485
2698,648.6517,452.5500,674,0.0750,1.1197,4.7485
2699,653.2773,453.6231,674,0.0750,1.1197,4.7485
2700,678.2025,452.0600,675,0.0750,1.1197,4.7485
2701,673.9718,451.8849,675,0.0750,1.1197,4.7485
2702,673.6877,452.9680,675,0.0750,1.1197,4.7485
2703,678.4294,453.2216,675,0.0750,1.1197,4.7485
2704,703.0843,451.6952,676,0.0750,1.1197,4.7485
2705,698.8874,452.2574,676,0.0750,1.1197,4.7485
2706,698.7957,453.3734,676,0.0750,1.1197,4.7485
2707,703.5095,452.7998,676,0.0750,1.1197,4.7485
2708,727.9045,451.3565,677,0.0750,1.1197,4.7485
2709,723.8691,452.6389,677,0.0750,1.1197,4.7485
2710,723.9725,453.7538,677,0.0750,1.1197,4.7485
2711,728.5150,452.3704,677,0.0750,1.1197,4.7485
2712,752.6687,451.0541,678,0.0750,1.1197,4.7485
2713,748.9172,453.0178,678,0.0750,1.1197,4.7485
2714,749.2127,454.0978,678,0.0750,1.1197,4.7485
2715,753.4460,451.9466,678,0.0750,1.1197,4.7485
2716,777.3839,450.7973,679,0.0750,1.1197,4.7485
2717,774.0304,453.3826,679,0.0750,1.1197,4.7485
2718,774.5090,454.3949,679,0.0750,1.1197,4.7485
2719,778.3044,451.5413,679,0.0750,1.1197,4.7485
2720,802.0588,450.5938,680,0.0750,1.1197,4.7485
2721,799.2052,453.7222,680,0.0750,1.1197,4.7485
2722,799.8523,454.6360,680,0.0750,1.1197,4.7485
2723,803.0945,451.1667,680,0.0750,1.1197,4.7485
2724,826.7034,450.4499,681,0.0750,1.1197,4.7485
2725,824.4364,454.0262,681,0.0750,1.1197,4.7485
2726,825.2323,454.8138,681,0.0750,1.1197,4.7485
2727,827.8228,450.8342,681,0.0750,1.1197,4.7485
2728,851.3283,450.3699,682,0.0750,1.1197,4.7485
2729,849.7168,454.2855,682,0.0750,1.1197,4.7485
2730,850.6374,454.9230,682,0.0750,1.1197,4.7485
2731,852.4975,450.5539,682,0.0750,1.1197,4.7485
2732,875.9451,450.3562,683,0.0750,1.1197,4.7485
2733,875.0380,454.4922,683,0.0750,1.1197,4.7485
2734,876.0553,454.9601,683,0.0750,1.1197,4.7485
2735,877.1285,450.3344,683,0.0750,1.1197,4.7485
2736,0.4834,475.0009,684,0.1368,1.1615,4.8189
2737,0.3922,479.7805,684,0.1368,1.1615,4.8189
2738,1.9044,479.9167,684,0.1368,1.1615,4.8189
2739,1.6403,475.1050,684,0.1368,1.1615,4.8189
2740,25.0667,475.1537,685,0.1368,1.1615,4.8189
2741,25.8069,479.8765,685,0.1368,1.1615,4.8189
2742,27.3197,479.7480,685,0.1368,1.1615,4.8189
2743,26.2241,475.0554,685,0.1368,1.1615,4.8189
2744,49.6829,475.3765,686,0.1368,1.1615,4.8189
2745,51.2319,479.8991,686,0.1368,1.1615,4.8189
2746,52.6995,479.5098,686,0.1368,1.1615,4.8189
2747,50.8056,475.0787,686,0.1368,1.1615,4.8189
2748,74.3436,475.6626,687,0.1368,1.1615,4.8189
2749,76.6544,479.8475,687,0.1368,1.1615,4.8189
2750,78.0320,479.2093,687,0.1368,1.1615,4.8189
2751,75.3975,475.1744,687,0.1368,1.1615,4.8189
2752,99.0591,476.0033,688,0.1368,1.1615,4.8189
2753,102.0615,479.7233,688,0.1368,1.1615,4.8189
2754,103.3074,478.8556,688,0.1368,1.1615,4.8189
2755,100.0122,475.3395,688,0.1368,1.1615,4.8189
2756,123.8381,476.3882,689,0.1368,1.1615,4.8189
2757,127.4409,479.5303,689,0.1368,1.1615,4.8189
2758,128.5172,478.4595,689,0.1368,1.1615,4.8189
2759,124.6615,475.5690,689,0.1368,1.1615,4.8189
2760,148.6873,476.8056,690,0.1368,1.1615,4.8189
2761,152.7810,479.2744,690,0.1368,1.1615,4.8189
2762,153.6550,478.0329,690,0.1368,1.1615,4.8189
2763,149.3559,475.8559,690,0.1368,1.1615,4.8189
2764,173.6113,477.2429,691,0.1368,1.1615,4.8189
2765,178.0714,478.9633,691,0.1368,1.1615,4.8189
2766,178.7166,477.5889,691,0.1368,1.1615,4.8189
2767,174.1048,476.1915,691,0.1368,1.1615,4.8189
2768,198.6123,477.6868,692,0.1368,1.1615,4.8189
2769,203.3035,478.6065,692,0.1368,1.1615,4.8189
2770,203.7002,477.1410,692,0.1368,1.1615,4.8189
2771,198.9158,476.5656,692,0.1368,1.1615,4.8189
2772,223.6904,478.1237,693,0.1368,1.1615,4.8189
2773,228.4701,478.2149,693,0.1368,1.1615,4.8189
2774,228.6062,476.7027,693,0.1368,1.1615,4.8189
2775,223.7946,476.9668,693,0.1368,1.1615,4.8189
2776,248.8432,478.5404,694,0.1368,1.1615,4.8189
2777,253.5661,477.8002,694,0.1368,1.1615,4.8189
2778,253.4376,476.2874,694,0.1368,1.1615,4.8189
2779,248.7449,477.3830,694,0.1368,1.1615,4.8189
2780,274.0661,478.9242,695,0.1368,1.1615,4.8189
2781,278.5886,477.3752,695,0.1368,1.1615,4.8189
2782,278.1994,475.9076,695,0.1368,1.1615,4.8189
2783,273.7683,477.8015,695,0.1368,1.1615,4.8189
2784,299.3522,479.2635,696,0.1368,1.1615,4.8189
2785,303.5370,476.9527,696,0.1368,1.1615,4.8189
2786,302.8989,475.5750,696,0.1368,1.1615,4.8189
2787,298.8640,478.2096,696,0.1368,1.1615,4.8189
2788,324.6929,479.5480,697,0.1368,1.1615,4.8189
2789,328.4129,476.5456,697,0.1368,1.1615,4.8189
2790,327.5452,475.2997,697,0.1368,1.1615,4.8189
2791,324.0290,478.5949,697,0.1368,1.1615,4.8189
2792,350.0778,479.7690,698,0.1368,1.1615,4.8189
2793,353.2199,476.1662,698,0.1368,1.1615,4.8189
2794,352.1490,475.0899,698,0.1368,1.1615,4.8189
2795,349.2585,478.9456,698,0.1368,1.1615,4.8189
2796,375.4952,479.9198,699,0.1368,1.1615,4.8189
2797,377.9640,475.8261,699,0.1368,1.1615,4.8189
2798,376.7225,474.9521,699,0.1368,1.1615,4.8189
2799,374.5454,479.2512,699,0.1368,1.1615,4.8189
2800,400.9325,479.9958,700,0.1368,1.1615,4.8189
2801,402.6529,475.5357,700,0.1368,1.1615,4.8189
2802,401.2785,474.8905,700,0.1368,1.1615,4.8189
2803,399.8810,479.5023,700,0.1368,1.1615,4.8189
2804,426.3763,479.9948,701,0.1368,1.1615,4.8189
2805,427.2961,475.3036,701,0.1368,1.1615,4.8189
2806,425.8305,474.9069,701,0.1368,1.1615,4.8189
2807,425.2551,479.6913,701,0.1368,1.1615,4.8189
2808,451.8132,479.9167,702,0.1368,1.1615,4.8189
2809,451.9044,475.1370,702,0.1368,1.1615,4.8189
2810,450.3922,475.0009,702,0.1368,1.1615,4.8189
2811,450.6564,479.8125,702,0.1368,1.1615,4.8189
2812,477.2299,479.7639,703,0.1368,1.1615,4.8189
2813,476.4898,475.0410,703,0.1368,1.1615,4.8189
2814,474.9769,475.1695,703,0.1368,1.1615,4.8189
2815,476.0726,479.8622,703,0.1368,1.1615,4.8189
2816,502.6138,479.5410,704,0.1368,1.1615,4.8189
2817,501.0647,475.0185,704,0.1368,1.1615,4.8189
2818,499.5972,475.4077,704,0.1368,1.1615,4.8189
2819,501.4911,479.8388,704,0.1368,1.1615,4.8189
2820,527.9531,479.2549,705,0.1368,1.1615,4.8189
2821,525.6422,475.0701,705,0.1368,1.1615,4.8189
2822,524.2646,475.7082,705,0.1368,1.1615,4.8189
2823,526.8992,479.7431,705,0.1368,1.1615,4.8189
2824,553.2376,478.9142,706,0.1368,1.1615,4.8189
2825,550.2351,475.1942,706,0.1368,1.1615,4.8189
2826,548.9892,476.0619,706,0.1368,1.1615,4.8189
2827,552.2844,479.5780,706,0.1368,1.1615,4.8189
2828,578.4586,478.5293,707,0.1368,1.1615,4.8189
2829,574.8558,475.3872,707,0.1368,1.1615,4.8189
2830,573.7795,476.4581,707,0.1368,1.1615,4.8189
2831,577.6352,479.3486,707,0.1368,1.1615,4.8189
2832,603.6094,478.1119,708,0.1368,1.1615,4.8189
2833,599.5157,475.6431,708,0.1368,1.1615,4.8189
2834,598.6417,476.8846,708,0.1368,1.1615,4.8189
2835,602.9408,479.0617,708,0.1368,1.1615,4.8189
2836,628.6854,477.6746,709,0.1368,1.1615,4.8189
2837,624.2252,475.9542,709,0.1368,1.1615,4.8189
2838,623.5801,477.3286,709,0.1368,1.1615,4.8189
2839,628.1919,478.7261,709,0.1368,1.1615,4.8189
2840,653.6843,477.2308,710,0.1368,1.1615,4.8189
2841,648.9932,476.3110,710,0.1368,1.1615,4.8189
2842,648.5965,477.7766,710,0.1368,1.1615,4.8189
2843,653.3809,478.3520,710,0.1368,1.1615,4.8189
2844,678.6062,476.7939,711,0.1368,1.1615,4.8189
2845,673.8266,476.7027,711,0.1368,1.1615,4.8189
2846,673.6904,478.2149,711,0.1368,1.1615,4.8189
2847,678.5021,477.9507,711,0.1368,1.1615,4.8189
2848,703.4534,476.3772,712,0.1368,1.1615,4.8189
2849,698.7306,477.1173,712,0.1368,1.1615,4.8189
2850,698.8591,478.6302,712,0.1368,1.1615,4.8189
2851,703.5517,477.5345,712,0.1368,1.1615,4.8189
2852,728.2306,475.9933,713,0.1368,1.1615,4.8189
2853,723.7080,477.5424,713,0.1368,1.1615,4.8189
2854,724.0973,479.0099,713,0.1368,1.1615,4.8189
2855,728.5284,477.1160,713,0.1368,1.1615,4.8189
2856,752.9445,475.6540,714,0.1368,1.1615,4.8189
2857,748.7596,477.9649,714,0.1368,1.1615,4.8189
2858,749.3978,479.3425,714,0.1368,1.1615,4.8189
2859,753.4327,476.7079,714,0.1368,1.1615,4.8189
2860,777.6038,475.3695,715,0.1368,1.1615,4.8189
2861,773.8838,478.3720,715,0.1368,1.1615,4.8189
2862,774.7515,479.6179,715,0.1368,1.1615,4.8189
2863,778.2676,476.3227,715,0.1368,1.1615,4.8189
2864,802.2189,475.1485,716,0.1368,1.1615,4.8189
2865,799.0768,478.7513,716,0.1368,1.1615,4.8189
2866,800.1476,479.8276,716,0.1368,1.1615,4.8189
2867,803.0381,475.9719,716,0.1368,1.1615,4.8189
2868,826.8015,474.9977,717,0.1368,1.1615,4.8189
2869,824.3327,479.0914,717,0.1368,1.1615,4.8189
2870,825.5742,479.9654,717,0.1368,1.1615,4.8189
2871,827.7512,475.6663,717,0.1368,1.1615,4.8189
2872,851.3642,474.9217,718,0.1368,1.1615,4.8189
2873,849.6438,479.3819,718,0.1368,1.1615,4.8189
2874,851.0182,480.0270,718,0.1368,1.1615,4.8189
2875,852.4156,475.4152,718,0.1368,1.1615,4.8189
2876,875.9203,474.9228,719,0.1368,1.1615,4.8189
2877,875.0006,479.6139,719,0.1368,1.1615,4.8189
2878,876.4661,480.0106,719,0.1368,1.1615,4.8189
2879,877.0415,475.2262,719,0.1368,1.1615,4.8189
2880,0.1323,500.5548,720,0.1540,1.2987,9.3169
2881,0.3455,509.8692,720,0.1540,1.2987,9.3169
2882,1.6403,509.7681,720,0.1540,1.2987,9.3169
2883,1.9828,500.5277,720,0.1540,1.2987,9.3169
2884,24.3400,500.7860,721,0.1540,1.2987,9.3169
2885,26.1674,509.9219,721,0.1540,1.2987,9.3169
2886,27.4249,509.5975,721,0.1540,1.2987,9.3169
2887,26.1577,500.4380,721,0.1540,1.2987,9.3169
2888,48.5998,501.1513,722,0.1540,1.2987,9.3169
2889,51.9859,509.8311,722,0.1540,1.2987,9.3169
2890,53.1680,509.2933,722,0.1540,1.2987,9.3169
2891,50.3295,500.4929,722,0.1540,1.2987,9.3169
2892,72.9344,501.6395,723,0.1540,1.2987,9.3169
2893,77.7763,509.5995,723,0.1540,1.2987,9.3169
2894,78.8470,508.8646,723,0.1540,1.2987,9.3169
2895,74.5234,500.6908,723,0.1540,1.2987,9.3169
2896,97.3639,502.2359,724,0.1540,1.2987,9.3169
2897,103.5144,509.2341,724,0.1540,1.2987,9.3169
2898,104.4413,508.3245,724,0.1540,1.2987,9.3169
2899,98.7640,501.0257,724,0.1540,1.2987,9.3169
2900,121.9055,502.9223,725,0.1540,1.2987,9.3169
2901,129.1778,508.7462,725,0.1540,1.2987,9.3169
2902,129.9327,507.6894,725,0.1540,1.2987,9.3169
2903,123.0743,501.4874,725,0.1540,1.2987,9.3169
2904,146.5734,503.6779,726,0.1540,1.2987,9.3169
2905,154.7465,508.1505,726,0.1540,1.2987,9.3169
2906,155.3064,506.9786,726,0.1540,1.2987,9.3169
2907,147.4752,502.0618,726,0.1540,1.2987,9.3169
2908,171.3775,504.4797,727,0.1540,1.2987,9.3169
2909,180.2031,507.4650,727,0.1540,1.2987,9.3169
2910,180.5509,506.2138,727,0.1540,1.2987,9.3169
2911,171.9849,502.7315,727,0.1540,1.2987,9.3169
2912,196.3237,505.3033,728,0.1540,1.2987,9.3169
2913,205.5337,506.7107,728,0.1540,1.2987,9.3169
2914,205.6590,505.4181,728,0.1540,1.2987,9.3169
2915,196.6184,503.4762,728,0.1540,1.2987,9.3169
2916,221.4139,506.1237,729,0.1540,1.2987,9.3169
2917,230.7283,505.9105,729,0.1540,1.2987,9.3169
2918,230.6272,504.6157,729,0.1540,1.2987,9.3169
2919,221.3868,504.2732,729,0.1540,1.2987,9.3169
2920,246.6451,506.9160,730,0.1540,1.2987,9.3169
2921,255.7810,505.0886,730,0.1540,1.2987,9.3169
2922,255.4566,503.8311,730,0.1540,1.2987,9.3169
2923,246.2971,505.0983,730,0.1540,1.2987,9.3169
2924,272.0104,507.6561,731,0.1540,1.2987,9.3169
2925,280.6901,504.2701,731,0.1540,1.2987,9.3169
2926,280.1523,503.0879,731,0.1540,1.2987,9.3169
2927,271.3520,505.9265,731,0.1540,1.2987,9.3169
2928,297.4986,508.3216,732,0.1540,1.2987,9.3169
2929,305.4585,503.4797,732,0.1540,1.2987,9.3169
2930,304.7236,502.4089,732,0.1540,1.2987,9.3169
2931,296.5499,506.7325,732,0.1540,1.2987,9.3169
2932,323.0950,508.8921,733,0.1540,1.2987,9.3169
2933,330.0932,502.7416,733,0.1540,1.2987,9.3169
2934,329.1835,501.8147,733,0.1540,1.2987,9.3169
2935,321.8848,507.4920,733,0.1540,1.2987,9.3169
2936,348.7814,509.3504,734,0.1540,1.2987,9.3169
2937,354.6053,502.0781,734,0.1540,1.2987,9.3169
2938,353.5485,501.3233,734,0.1540,1.2987,9.3169
2939,347.3464,508.1817,734,0.1540,1.2987,9.3169
2940,374.5370,509.6826,735,0.1540,1.2987,9.3169
2941,379.0096,501.5095,735,0.1540,1.2987,9.3169
2942,377.8377,500.9496,735,0.1540,1.2987,9.3169
2943,372.9209,508.7808,735,0.1540,1.2987,9.3169
2944,400.3388,509.8785,736,0.1540,1.2987,9.3169
2945,403.3241,501.0529,736,0.1540,1.2987,9.3169
2946,402.0729,500.7050,736,0.1540,1.2987,9.3169
2947,398.5906,509.2711,736,0.1540,1.2987,9.3169
2948,426.1624,509.9322,737,0.1540,1.2987,9.3169
2949,427.5698,500.7223,737,0.1540,1.2987,9.3169
2950,426.2772,500.5970,737,0.1540,1.2987,9.3169
2951,424.3353,509.6376,737,0.1540,1.2987,9.3169
2952,451.9828,509.8421,738,0.1540,1.2987,9.3169
2953,451.7696,500.5277,738,0.1540,1.2987,9.3169
2954,450.4748,500.6288,738,0.1540,1.2987,9.3169
2955,450.1323,509.8692,738,0.1540,1.2987,9.3169
2956,477.7751,509.6109,739,0.1540,1.2987,9.3169
2957,475.9477,500.4750,739,0.1540,1.2987,9.3169
2958,474.6901,500.7994,739,0.1540,1.2987,9.3169
2959,475.9574,509.9589,739,0.1540,1.2987,9.3169
2960,503.5152,509.2456,740,0.1540,1.2987,9.3169
2961,500.1291,500.5658,740,0.1540,1.2987,9.3169
2962,498.9470,501.1036,740,0.1540,1.2987,9.3169
2963,501.7856,509.9040,740,0.1540,1.2987,9.3169
2964,529.1807,508.7574,741,0.1540,1.2987,9.3169
2965,524.3388,500.7974,741,0.1540,1.2987,9.3169
2966,523.2680,501.5323,741,0.1540,1.2987,9.3169
2967,527.5916,509.7061,741,0.1540,1.2987,9.3169
2968,554.7512,508.1610,742,0.1540,1.2987,9.3169
2969,548.6007,501.1628,742,0.1540,1.2987,9.3169
2970,547.6738,502.0724,742,0.1540,1.2987,9.3169
2971,553.3510,509.3712,742,0.1540,1.2987,9.3169
2972,580.2095,507.4746,743,0.1540,1.2987,9.3169
2973,572.9372,501.6507,743,0.1540,1.2987,9.3169
2974,572.1824,502.7075,743,0.1540,1.2987,9.3169
2975,579.0408,508.9095,743,0.1540,1.2987,9.3169
2976,605.5417,506.7190,744,0.1540,1.2987,9.3169
2977,597.3686,502.2464,744,0.1540,1.2987,9.3169
2978,596.8087,503.4183,744,0.1540,1.2987,9.3169
2979,604.6399,508.3351,744,0.1540,1.2987,9.3169
2980,630.7376,505.9172,745,0.1540,1.2987,9.3169
2981,621.9120,502.9319,745,0.1540,1.2987,9.3169
2982,621.5641,504.1831,745,0.1540,1.2987,9.3169
2983,630.1302,507.6654,745,0.1540,1.2987,9.3169
2984,655.7913,505.0936,746,0.1540,1.2987,9.3169
2985,646.5814,503.6862,746,0.1540,1.2987,9.3169
2986,646.4561,504.9788,746,0.1540,1.2987,9.3169
2987,655.4967,506.9207,746,0.1540,1.2987,9.3169
2988,680.7012,504.2732,747,0.1540,1.2987,9.3169
2989,671.3868,504.4864,747,0.1540,1.2987,9.3169
2990,671.4878,505.7812,747,0.1540,1.2987,9.3169
2991,680.7283,506.1237,747,0.1540,1.2987,9.3169
2992,705.4700,503.4809,748,0.1540,1.2987,9.3169
2993,696.3341,505.3083,748,0.1540,1.2987,9.3169
2994,696.6584,506.5658,748,0.1540,1.2987,9.3169
2995,705.8180,505.2986,748,0.1540,1.2987,9.3169
2996,730.1047,502.7408,749,0.1540,1.2987,9.3169
2997,721.4249,506.1268,749,0.1540,1.2987,9.3169
2998,721.9627,507.3090,749,0.1540,1.2987,9.3169
2999,730.7631,504.4704,749,0.1540,1.2987,9.3169
3000,754.6164,502.0753,750,0.1540,1.2987,9.3169
3001,746.6565,506.9172,750,0.1540,1.2987,9.3169
3002,747.3914,507.9880,750,0.1540,1.2987,9.3169
3003,755.5652,503.6644,750,0.1540,1.2987,9.3169
3004,779.0200,501.5048,751,0.1540,1.2987,9.3169
3005,772.0218,507.6553,751,0.1540,1.2987,9.3169
3006,772.9315,508.5822,751,0.1540,1.2987,9.3169
3007,780.2303,502.9049,751,0.1540,1.2987,9.3169
3008,803.3336,501.0465,752,0.1540,1.2987,9.3169
3009,797.5098,508.3188,752,0.1540,1.2987,9.3169
3010,798.5666,509.0736,752,0.1540,1.2987,9.3169
3011,804.7686,502.2152,752,0.1540,1.2987,9.3169
3012,827.5781,500.7143,753,0.1540,1.2987,9.3169
3013,823.1055,508.8874,753,0.1540,1.2987,9.3169
3014,824.2773,509.4473,753,0.1540,1.2987,9.3169
3015,829.1942,501.6161,753,0.1540,1.2987,9.3169
3016,851.7763,500.5184,754,0.1540,1.2987,9.3169
3017,848.7909,509.3440,754,0.1540,1.2987,9.3169
3018,850.0422,509.6919,754,0.1540,1.2987,9.3169
3019,853.5245,501.1258,754,0.1540,1.2987,9.3169
3020,875.9527,500.4647,755,0.1540,1.2987,9.3169
3021,874.5452,509.6746,755,0.1540,1.2987,9.3169
3022,875.8379,509.7999,755,0.1540,1.2987,9.3169
3023,877.7798,500.7593,755,0.1540,1.2987,9.3169
3024,0.3534,525.3196,756,0.0299,1.1167,9.3926
3025,0.5072,534.7110,756,0.0299,1.1167,9.3926
3026,1.6493,534.5694,756,0.0299,1.1167,9.3926
3027,1.4632,525.4437,756,0.0299,1.1167,9.3926
3028,24.5478,525.5035,757,0.0299,1.1167,9.3926
3029,26.3301,534.7255,757,0.0299,1.1167,9.3926
3030,27.4303,534.3877,757,0.0299,1.1167,9.3926
3031,25.6623,525.4330,757,0.0299,1.1167,9.3926
3032,48.7864,525.8244,758,0.0299,1.1167,9.3926
3033,52.1430,534.5968,758,0.0299,1.1167,9.3926
3034,53.1679,534.0732,758,0.0299,1.1167,9.3926
3035,49.8718,525.5615,758,0.0299,1.1167,9.3926
3036,73.0924,526.2727,759,0.0299,1.1167,9.3926
3037,77.9213,534.3290,759,0.0299,1.1167,9.3926
3038,78.8396,533.6353,759,0.0299,1.1167,9.3926
3039,74.1155,525.8253,759,0.0299,1.1167,9.3926
3040,97.4867,526.8347,760,0.0299,1.1167,9.3926
3041,103.6412,533.9300,760,0.0299,1.1167,9.3926
3042,104.4251,533.0875,760,0.0299,1.1167,9.3926
3043,98.4166,526.2164,760,0.0299,1.1167,9.3926
3044,121.9877,527.4934,761,0.0299,1.1167,9.3926
3045,129.2808,533.4122,761,0.0299,1.1167,9.3926
3046,129.9065,532.4463,761,0.0299,1.1167,9.3926
3047,122.7962,526.7230,761,0.0299,1.1167,9.3926
3048,146.6108,528.2286,762,0.0299,1.1167,9.3926
3049,154.8209,532.7911,762,0.0299,1.1167,9.3926
3050,155.2693,531.7312,762,0.0299,1.1167,9.3926
3051,147.2732,527.3296,762,0.0299,1.1167,9.3926
3052,171.3672,529.0182,763,0.0299,1.1167,9.3926
3053,180.2449,532.0857,763,0.0299,1.1167,9.3926
3054,180.5024,530.9640,763,0.0299,1.1167,9.3926
3055,171.8634,528.0177,763,0.0299,1.1167,9.3926
3056,196.2645,529.8381,764,0.0299,1.1167,9.3926
3057,205.5399,531.3173,764,0.0299,1.1167,9.3926
3058,205.5988,530.1680,764,0.0299,1.1167,9.3926
3059,196.5794,528.7666,764,0.0299,1.1167,9.3926
3060,221.3057,530.6633,765,0.0299,1.1167,9.3926
3061,230.6970,530.5094,765,0.0299,1.1167,9.3926
3062,230.5555,529.3673,765,0.0299,1.1167,9.3926
3063,221.4298,529.5535,765,0.0299,1.1167,9.3926
3064,246.4895,531.4688,766,0.0299,1.1167,9.3926
3065,255.7115,529.6865,766,0.0299,1.1167,9.3926
3066,255.3738,528.5864,766,0.0299,1.1167,9.3926
3067,246.4190,530.3543,766,0.0299,1.1167,9.3926
3068,271.8105,532.2302,767,0.0299,1.1167,9.3926
3069,280.5829,528.8736,767,0.0299,1.1167,9.3926
3070,280.0592,527.8488,767,0.0299,1.1167,9.3926
3071,271.5475,531.1449,767,0.0299,1.1167,9.3926
3072,297.2588,532.9243,768,0.0299,1.1167,9.3926
3073,305.3150,528.0954,768,0.0299,1.1167,9.3926
3074,304.6213,527.1771,768,0.0299,1.1167,9.3926
3075,296.8113,531.9011,768,0.0299,1.1167,9.3926
3076,322.8208,533.5300,769,0.0299,1.1167,9.3926
3077,329.9161,527.3755,769,0.0299,1.1167,9.3926
3078,329.0735,526.5916,769,0.0299,1.1167,9.3926
3079,322.2025,532.6001,769,0.0299,1.1167,9.3926
