id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2668,477.2612,454.7363,667,0.0811,1.6145,4.8331
2669,476.5347,449.9581,667,0.0811,1.6145,4.8331
2670,474.7113,450.3163,667,0.0811,1.6145,4.8331
2671,475.6550,454.8999,667,0.0811,1.6145,4.8331
2672,502.6312,454.4901,668,0.0811,1.6145,4.8331
2673,501.0861,449.9107,668,0.0811,1.6145,4.8331
2674,499.3525,450.5800,668,0.0811,1.6145,4.8331
2675,501.0779,454.9301,668,0.0811,1.6145,4.8331
2676,527.9529,454.1834,669,0.0811,1.6145,4.8331
2677,525.6360,449.9419,669,0.0811,1.6145,4.8331
2678,524.0450,450.9021,669,0.0811,1.6145,4.8331
2679,526.4995,454.8865,669,0.0811,1.6145,4.8331
2680,553.2164,453.8256,670,0.0811,1.6145,4.8331
2681,550.1981,450.0508,670,0.0811,1.6145,4.8331
2682,548.7980,451.2727,670,0.0811,1.6145,4.8331
2683,551.9072,454.7703,670,0.0811,1.6145,4.8331
2684,578.4137,453.4274,671,0.0811,1.6145,4.8331
2685,574.7859,450.2340,671,0.0811,1.6145,4.8331
2686,573.6192,451.6805,671,0.0811,1.6145,4.8331
2687,577.2885,454.5851,671,0.0811,1.6145,4.8331
2688,603.5389,453.0010,672,0.0811,1.6145,4.8331
2689,599.4117,450.4861,672,0.0811,1.6145,4.8331
2690,598.5139,452.1132,672,0.0811,1.6145,4.8331
2691,602.6318,454.3365,672,0.0811,1.6145,4.8331
2692,628.5882,452.5593,673,0.0811,1.6145,4.8331
2693,624.0869,450.7993,673,0.0811,1.6145,4.8331
2694,623.4854,452.5576,673,0.0811,1.6145,4.8331
2695,627.9268,454.0321,673,0.0811,1.6145,4.8331
2696,653.5600,452.1158,674,0.0811,1.6145,4.8331
2697,648.8215,451.1642,674,0.0811,1.6145,4.8331
2698,648.5344,453.0002,674,0.0811,1.6145,4.8331
2699,653.1644,453.6810,674,0.0811,1.6145,4.8331
2700,678.4553,451.6839,675,0.0811,1.6145,4.8331
2701,673.6235,451.5696,675,0.0811,1.6145,4.8331
2702,673.6596,453.4276,675,0.0811,1.6145,4.8331
2703,678.3375,453.2941,675,0.0811,1.6145,4.8331
2704,703.2771,451.2767,676,0.0811,1.6145,4.8331
2705,698.4989,452.0032,676,0.0811,1.6145,4.8331
2706,698.8571,453.8267,676,0.0811,1.6145,4.8331
2707,703.4407,452.8829,676,0.0811,1.6145,4.8331
2708,728.0309,450.9067,677,0.0811,1.6145,4.8331
2709,723.4515,452.4519,677,0.0811,1.6145,4.8331
2710,724.1208,454.1855,677,0.0811,1.6145,4.8331
2711,728.4709,452.4601,677,0.0811,1.6145,4.8331
2712,752.7242,450.5851,678,0.0811,1.6145,4.8331
2713,748.4827,452.9020,678,0.0811,1.6145,4.8331
2714,749.4429,454.4930,678,0.0811,1.6145,4.8331
2715,753.4273,452.0385,678,0.0811,1.6145,4.8331
2716,777.3664,450.3216,679,0.0811,1.6145,4.8331
2717,773.5916,453.3398,679,0.0811,1.6145,4.8331
2718,774.8135,454.7399,679,0.0811,1.6145,4.8331
2719,778.3111,451.6308,679,0.0811,1.6145,4.8331
2720,801.9682,450.1242,680,0.0811,1.6145,4.8331
2721,798.7748,453.7521,680,0.0811,1.6145,4.8331
2722,800.2213,454.9188,680,0.0811,1.6145,4.8331
2723,803.1259,451.2495,680,0.0811,1.6145,4.8331
2724,826.5418,449.9990,681,0.0811,1.6145,4.8331
2725,824.0269,454.1263,681,0.0811,1.6145,4.8331
2726,825.6540,455.0240,681,0.0811,1.6145,4.8331
2727,827.8773,450.9061,681,0.0811,1.6145,4.8331
2728,851.1001,449.9498,682,0.0811,1.6145,4.8331
2729,849.3401,454.4510,682,0.0811,1.6145,4.8331
2730,851.0984,455.0526,682,0.0811,1.6145,4.8331
2731,852.5729,450.6112,682,0.0811,1.6145,4.8331
2732,875.6566,449.9779,683,0.0811,1.6145,4.8331
2733,874.7050,454.7164,683,0.0811,1.6145,4.8331
2734,876.5410,455.0035,683,0.0811,1.6145,4.8331
2735,877.2218,450.3736,683,0.0811,1.6145,4.8331
2736,0.2559,475.2970,684,0.0449,1.6418,4.6863
2737,0.2567,479.9833,684,0.0449,1.6418,4.6863
2738,1.9737,479.7825,684,0.0449,1.6418,4.6863
2739,1.8964,475.2319,684,0.0449,1.6418,4.6863
2740,24.8677,475.4812,685,0.0449,1.6418,4.6863
2741,25.6823,480.0962,685,0.0449,1.6418,4.6863
2742,27.3383,479.6003,685,0.0449,1.6418,4.6863
2743,26.4720,475.1323,685,0.0449,1.6418,4.6863
2744,49.5174,475.7301,686,0.0449,1.6418,4.6863
2745,51.1210,480.1334,686,0.0449,1.6418,4.6863
2746,52.6657,479.3575,686,0.0449,1.6418,4.6863
2747,51.0367,475.1079,686,0.0449,1.6418,4.6863
2748,74.2156,476.0360,687,0.0449,1.6418,4.6863
2749,76.5595,480.0940,687,0.0449,1.6418,4.6863
2750,77.9460,479.0616,687,0.0449,1.6418,4.6863
2751,75.6038,475.1594,687,0.0449,1.6418,4.6863
2752,98.9716,476.3897,688,0.0449,1.6418,4.6863
2753,101.9845,479.9790,688,0.0449,1.6418,4.6863
2754,103.1707,478.7215,688,0.0449,1.6418,4.6863
2755,100.1865,475.2853,688,0.0449,1.6418,4.6863
2756,123.7927,476.7803,689,0.0449,1.6418,4.6863
2757,127.3831,479.7919,689,0.0449,1.6418,4.6863
2758,128.3329,478.3476,689,0.0449,1.6418,4.6863
2759,124.7973,475.4818,689,0.0449,1.6418,4.6863
2760,148.6843,477.1961,690,0.0449,1.6418,4.6863
2761,152.7432,479.5385,690,0.0449,1.6418,4.6863
2762,153.4277,477.9512,690,0.0449,1.6418,4.6863
2763,149.4482,475.7428,690,0.0449,1.6418,4.6863
2764,173.6498,477.6244,691,0.0449,1.6418,4.6863
2765,178.0537,479.2264,691,0.0449,1.6418,4.6863
2766,178.4522,477.5443,691,0.0449,1.6418,4.6863
2767,174.1497,476.0606,691,0.0449,1.6418,4.6863
2768,198.6901,478.0522,692,0.0449,1.6418,4.6863
2769,203.3054,478.8651,692,0.0449,1.6418,4.6863
2770,203.4057,477.1394,692,0.0449,1.6418,4.6863
2771,198.9109,476.4253,692,0.0449,1.6418,4.6863
2772,223.8042,478.4665,693,0.0449,1.6418,4.6863
2773,228.4904,478.4656,693,0.0449,1.6418,4.6863
2774,228.2896,476.7487,693,0.0449,1.6418,4.6863
2775,223.7391,476.8260,693,0.0449,1.6418,4.6863
2776,248.9884,478.8547,694,0.0449,1.6418,4.6863
2777,253.6033,478.0400,694,0.0449,1.6418,4.6863
2778,253.1075,476.3841,694,0.0449,1.6418,4.6863
2779,248.6395,477.2504,694,0.0449,1.6418,4.6863
2780,274.2373,479.2050,695,0.0449,1.6418,4.6863
2781,278.6406,477.6013,695,0.0449,1.6418,4.6863
2782,277.8647,476.0566,695,0.0449,1.6418,4.6863
2783,273.6150,477.6856,695,0.0449,1.6418,4.6863
2784,299.5432,479.5067,696,0.0449,1.6418,4.6863
2785,303.6012,477.1628,696,0.0449,1.6418,4.6863
2786,302.5688,475.7763,696,0.0449,1.6418,4.6863
2787,298.6666,478.1185,696,0.0449,1.6418,4.6863
2788,324.8968,479.7508,697,0.0449,1.6418,4.6863
2789,328.4862,476.7378,697,0.0449,1.6418,4.6863
2790,327.2287,475.5517,697,0.0449,1.6418,4.6863
2791,323.7925,478.5359,697,0.0449,1.6418,4.6863
2792,350.2875,479.9297,698,0.0449,1.6418,4.6863
2793,353.2991,476.3392,698,0.0449,1.6418,4.6863
2794,351.8548,475.3895,698,0.0449,1.6418,4.6863
2795,348.9890,478.9250,698,0.0449,1.6418,4.6863
2796,375.7033,480.0381,699,0.0449,1.6418,4.6863
2797,378.0457,475.9792,699,0.0449,1.6418,4.6863
2798,376.4584,475.2946,699,0.0449,1.6418,4.6863
2799,374.2500,479.2742,699,0.0449,1.6418,4.6863
2800,401.1316,480.0726,700,0.0449,1.6418,4.6863
2801,402.7336,475.6686,700,0.0449,1.6418,4.6863
2802,401.0515,475.2701,700,0.0449,1.6418,4.6863
2803,399.5678,479.5727,700,0.0449,1.6418,4.6863
2804,426.5594,480.0322,701,0.0449,1.6418,4.6863
2805,427.3723,475.4170,701,0.0449,1.6418,4.6863
2806,425.6466,475.3166,701,0.0449,1.6418,4.6863
2807,424.9325,479.8114,701,0.0449,1.6418,4.6863
2808,451.9737,479.9182,702,0.0449,1.6418,4.6863
2809,451.9728,475.2319,702,0.0449,1.6418,4.6863
2810,450.2559,475.4327,702,0.0449,1.6418,4.6863
2811,450.3331,479.9833,702,0.0449,1.6418,4.6863
2812,477.3619,479.7339,703,0.0449,1.6418,4.6863
2813,476.5472,475.1190,703,0.0449,1.6418,4.6863
2814,474.8913,475.6149,703,0.0449,1.6418,4.6863
2815,475.7575,480.0829,703,0.0449,1.6418,4.6863
2816,502.7121,479.4851,704,0.0449,1.6418,4.6863
2817,501.1085,475.0817,704,0.0449,1.6418,4.6863
2818,499.5638,475.8576,704,0.0449,1.6418,4.6863
2819,501.1928,480.1073,704,0.0449,1.6418,4.6863
2820,528.0139,479.1792,705,0.0449,1.6418,4.6863
2821,525.6700,475.1212,705,0.0449,1.6418,4.6863
2822,524.2835,476.1535,705,0.0449,1.6418,4.6863
2823,526.6257,480.0558,705,0.0449,1.6418,4.6863
2824,553.2579,478.8255,706,0.0449,1.6418,4.6863
2825,550.2450,475.2362,706,0.0449,1.6418,4.6863
2826,549.0588,476.4936,706,0.0449,1.6418,4.6863
2827,552.0431,479.9299,706,0.0449,1.6418,4.6863
2828,578.4369,478.4349,707,0.0449,1.6418,4.6863
2829,574.8464,475.4232,707,0.0449,1.6418,4.6863
2830,573.8966,476.8676,707,0.0449,1.6418,4.6863
2831,577.4322,479.7334,707,0.0449,1.6418,4.6863
2832,603.5453,478.0191,708,0.0449,1.6418,4.6863
2833,599.4864,475.6767,708,0.0449,1.6418,4.6863
2834,598.8018,477.2640,708,0.0449,1.6418,4.6863
2835,602.7813,479.4723,708,0.0449,1.6418,4.6863
2836,628.5798,477.5908,709,0.0449,1.6418,4.6863
2837,624.1758,475.9888,709,0.0449,1.6418,4.6863
2838,623.7773,477.6708,709,0.0449,1.6418,4.6863
2839,628.0798,479.1546,709,0.0449,1.6418,4.6863
2840,653.5394,477.1630,710,0.0449,1.6418,4.6863
2841,648.9242,476.3501,710,0.0449,1.6418,4.6863
2842,648.8238,478.0758,710,0.0449,1.6418,4.6863
2843,653.3186,478.7899,710,0.0449,1.6418,4.6863
2844,678.4254,476.7487,711,0.0449,1.6418,4.6863
2845,673.7391,476.7496,711,0.0449,1.6418,4.6863
2846,673.9399,478.4665,711,0.0449,1.6418,4.6863
2847,678.4904,478.3892,711,0.0449,1.6418,4.6863
2848,703.2411,476.3605,712,0.0449,1.6418,4.6863
2849,698.6262,477.1751,712,0.0449,1.6418,4.6863
2850,699.1221,478.8311,712,0.0449,1.6418,4.6863
2851,703.5901,477.9648,712,0.0449,1.6418,4.6863
2852,727.9923,476.0102,713,0.0449,1.6418,4.6863
2853,723.5889,477.6138,713,0.0449,1.6418,4.6863
2854,724.3648,479.1585,713,0.0449,1.6418,4.6863
2855,728.6145,477.5295,713,0.0449,1.6418,4.6863
2856,752.6864,475.7085,714,0.0449,1.6418,4.6863
2857,748.6284,478.0523,714,0.0449,1.6418,4.6863
2858,749.6607,479.4388,714,0.0449,1.6418,4.6863
2859,753.5630,477.0967,714,0.0449,1.6418,4.6863
2860,777.3327,475.4644,715,0.0449,1.6418,4.6863
2861,773.7434,478.4774,715,0.0449,1.6418,4.6863
2862,775.0008,479.6635,715,0.0449,1.6418,4.6863
2863,778.4371,476.6793,715,0.0449,1.6418,4.6863
2864,801.9420,475.2855,716,0.0449,1.6418,4.6863
2865,798.9304,478.8759,716,0.0449,1.6418,4.6863
2866,800.3747,479.8257,716,0.0449,1.6418,4.6863
2867,803.2406,476.2901,716,0.0449,1.6418,4.6863
2868,826.5262,475.1771,717,0.0449,1.6418,4.6863
2869,824.1839,479.2360,717,0.0449,1.6418,4.6863
2870,825.7712,479.9205,717,0.0449,1.6418,4.6863
2871,827.9795,475.9410,717,0.0449,1.6418,4.6863
2872,851.0979,475.1426,718,0.0449,1.6418,4.6863
2873,849.4960,479.5465,718,0.0449,1.6418,4.6863
2874,851.1780,479.9451,718,0.0449,1.6418,4.6863
2875,852.6618,475.6425,718,0.0449,1.6418,4.6863
2876,875.6702,475.1829,719,0.0449,1.6418,4.6863
2877,874.8573,479.7982,719,0.0449,1.6418,4.6863
2878,876.5830,479.8986,719,0.0449,1.6418,4.6863
2879,877.2971,475.4037,719,0.0449,1.6418,4.6863
2880,0.0683,500.2442,720,0.0266,1.7764,9.8497
2881,0.1004,509.9714,720,0.0266,1.7764,9.8497
2882,1.8750,509.8907,720,0.0266,1.7764,9.8497
2883,1.8896,500.0409,720,0.0266,1.7764,9.8497
2884,24.2552,500.4747,721,0.0266,1.7764,9.8497
2885,25.9760,510.0485,721,0.0266,1.7764,9.8497
2886,27.7096,509.6609,721,0.0266,1.7764,9.8497
2887,26.0136,499.9582,721,0.0266,1.7764,9.8497
2888,48.4945,500.8428,722,0.0266,1.7764,9.8497
2889,51.8516,509.9724,722,0.0266,1.7764,9.8497
2890,53.4916,509.2896,722,0.0266,1.7764,9.8497
2891,50.1365,500.0289,722,0.0266,1.7764,9.8497
2892,72.8093,501.3375,723,0.0266,1.7764,9.8497
2893,77.7007,509.7455,723,0.0266,1.7764,9.8497
2894,79.1972,508.7883,723,0.0266,1.7764,9.8497
2895,74.2850,500.2508,723,0.0266,1.7764,9.8497
2896,97.2204,501.9436,724,0.0266,1.7764,9.8497
2897,103.4975,509.3745,724,0.0266,1.7764,9.8497
2898,104.8051,508.1720,724,0.0266,1.7764,9.8497
2899,98.4850,500.6172,724,0.0266,1.7764,9.8497
2900,121.7457,502.6428,725,0.0266,1.7764,9.8497
2901,129.2178,508.8708,725,0.0266,1.7764,9.8497
2902,130.2967,507.4595,725,0.0266,1.7764,9.8497
2903,122.7607,501.1170,725,0.0266,1.7764,9.8497
2904,146.3996,503.4138,726,0.0266,1.7764,9.8497
2905,154.8397,508.2496,726,0.0266,1.7764,9.8497
2906,155.6571,506.6724,726,0.0266,1.7764,9.8497
2907,147.1343,501.7349,726,0.0266,1.7764,9.8497
2908,171.1927,504.2332,727,0.0266,1.7764,9.8497
2909,180.3443,507.5299,727,0.0266,1.7764,9.8497
2910,180.8754,505.8348,727,0.0266,1.7764,9.8497
2911,171.6246,502.4522,727,0.0266,1.7764,9.8497
2912,196.1312,505.0761,728,0.0266,1.7764,9.8497
2913,205.7162,506.7336,728,0.0266,1.7764,9.8497
2914,205.9449,504.9719,728,0.0266,1.7764,9.8497
2915,196.2473,503.2471,728,0.0266,1.7764,9.8497
2916,221.2170,505.9169,729,0.0266,1.7764,9.8497
2917,230.9442,505.8847,729,0.0266,1.7764,9.8497
2918,230.8635,504.1101,729,0.0266,1.7764,9.8497
2919,221.0137,504.0955,729,0.0266,1.7764,9.8497
2920,246.4474,506.7299,730,0.0266,1.7764,9.8497
2921,256.0213,505.0092,730,0.0266,1.7764,9.8497
2922,255.6337,503.2756,730,0.0266,1.7764,9.8497
2923,245.9310,504.9715,730,0.0266,1.7764,9.8497
2924,271.8156,507.4906,731,0.0266,1.7764,9.8497
2925,280.9452,504.1335,731,0.0266,1.7764,9.8497
2926,280.2624,502.4936,731,0.0266,1.7764,9.8497
2927,271.0017,505.8486,731,0.0266,1.7764,9.8497
2928,297.3103,508.1758,732,0.0266,1.7764,9.8497
2929,305.7182,503.2844,732,0.0266,1.7764,9.8497
2930,304.7610,501.7879,732,0.0266,1.7764,9.8497
2931,296.2236,506.7001,732,0.0266,1.7764,9.8497
2932,322.9164,508.7648,733,0.0266,1.7764,9.8497
2933,330.3473,502.4876,733,0.0266,1.7764,9.8497
2934,329.1447,501.1801,733,0.0266,1.7764,9.8497
2935,321.5900,507.5001,733,0.0266,1.7764,9.8497
2936,348.6156,509.2395,734,0.0266,1.7764,9.8497
2937,354.8436,501.7673,734,0.0266,1.7764,9.8497
2938,353.4322,500.6885,734,0.0266,1.7764,9.8497
2939,347.0898,508.2244,734,0.0266,1.7764,9.8497
2940,374.3866,509.5855,735,0.0266,1.7764,9.8497
2941,379.2224,501.1454,735,0.0266,1.7764,9.8497
2942,377.6452,500.3280,735,0.0266,1.7764,9.8497
2943,372.7077,508.8509,735,0.0266,1.7764,9.8497
2944,400.2060,509.7925,736,0.0266,1.7764,9.8497
2945,403.5027,500.6409,736,0.0266,1.7764,9.8497
2946,401.8076,500.1098,736,0.0266,1.7764,9.8497
2947,398.4250,509.3605,736,0.0266,1.7764,9.8497
2948,426.0489,509.8540,737,0.0266,1.7764,9.8497
2949,427.7064,500.2689,737,0.0266,1.7764,9.8497
2950,425.9447,500.0403,737,0.0266,1.7764,9.8497
2951,424.2199,509.7378,737,0.0266,1.7764,9.8497
2952,451.8896,509.7682,738,0.0266,1.7764,9.8497
2953,451.8575,500.0409,738,0.0266,1.7764,9.8497
2954,450.0829,500.1217,738,0.0266,1.7764,9.8497
2955,450.0683,509.9714,738,0.0266,1.7764,9.8497
2956,477.7027,509.5377,739,0.0266,1.7764,9.8497
2957,475.9820,499.9638,739,0.0266,1.7764,9.8497
2958,474.2483,500.3515,739,0.0266,1.7764,9.8497
2959,475.9443,510.0541,739,0.0266,1.7764,9.8497
2960,503.4634,509.1695,740,0.0266,1.7764,9.8497
2961,500.1063,500.0399,740,0.0266,1.7764,9.8497
2962,498.4664,500.7227,740,0.0266,1.7764,9.8497
2963,501.8214,509.9834,740,0.0266,1.7764,9.8497
2964,529.1486,508.6749,741,0.0266,1.7764,9.8497
2965,524.2572,500.2669,741,0.0266,1.7764,9.8497
2966,522.7607,501.2241,741,0.0266,1.7764,9.8497
2967,527.6729,509.7615,741,0.0266,1.7764,9.8497
2968,554.7375,508.0687,742,0.0266,1.7764,9.8497
2969,548.4604,500.6379,742,0.0266,1.7764,9.8497
2970,547.1528,501.8404,742,0.0266,1.7764,9.8497
2971,553.4729,509.3951,742,0.0266,1.7764,9.8497
2972,580.2122,507.3695,743,0.0266,1.7764,9.8497
2973,572.7401,501.1416,743,0.0266,1.7764,9.8497
2974,571.6612,502.5529,743,0.0266,1.7764,9.8497
2975,579.1972,508.8954,743,0.0266,1.7764,9.8497
2976,605.5583,506.5985,744,0.0266,1.7764,9.8497
2977,597.1182,501.7627,744,0.0266,1.7764,9.8497
2978,596.3008,503.3399,744,0.0266,1.7764,9.8497
2979,604.8236,508.2775,744,0.0266,1.7764,9.8497
2980,630.7653,505.7791,745,0.0266,1.7764,9.8497
2981,621.6136,502.4824,745,0.0266,1.7764,9.8497
2982,621.0826,504.1776,745,0.0266,1.7764,9.8497
2983,630.3333,507.5601,745,0.0266,1.7764,9.8497
2984,655.8268,504.9362,746,0.0266,1.7764,9.8497
2985,646.2417,503.2788,746,0.0266,1.7764,9.8497
2986,646.0131,505.0404,746,0.0266,1.7764,9.8497
2987,655.7106,506.7652,746,0.0266,1.7764,9.8497
2988,680.7410,504.0955,747,0.0266,1.7764,9.8497
2989,671.0137,504.1276,747,0.0266,1.7764,9.8497
2990,671.0945,505.9022,747,0.0266,1.7764,9.8497
2991,680.9442,505.9169,747,0.0266,1.7764,9.8497
2992,705.5105,503.2824,748,0.0266,1.7764,9.8497
2993,695.9366,505.0032,748,0.0266,1.7764,9.8497
2994,696.3243,506.7368,748,0.0266,1.7764,9.8497
2995,706.0269,505.0408,748,0.0266,1.7764,9.8497
2996,730.1423,502.5217,749,0.0266,1.7764,9.8497
2997,721.0127,505.8788,749,0.0266,1.7764,9.8497
2998,721.6955,507.5188,749,0.0266,1.7764,9.8497
2999,730.9562,504.1637,749,0.0266,1.7764,9.8497
3000,754.6476,501.8365,750,0.0266,1.7764,9.8497
3001,746.2397,506.7279,750,0.0266,1.7764,9.8497
3002,747.1969,508.2244,750,0.0266,1.7764,9.8497
3003,755.7343,503.3122,750,0.0266,1.7764,9.8497
3004,779.0415,501.2476,751,0.0266,1.7764,9.8497
3005,771.6107,507.5248,751,0.0266,1.7764,9.8497
3006,772.8132,508.8323,751,0.0266,1.7764,9.8497
3007,780.3679,502.5122,751,0.0266,1.7764,9.8497
3008,803.3423,500.7729,752,0.0266,1.7764,9.8497
3009,797.1144,508.2450,752,0.0266,1.7764,9.8497
3010,798.5257,509.3239,752,0.0266,1.7764,9.8497
3011,804.8682,501.7880,752,0.0266,1.7764,9.8497
3012,827.5713,500.4268,753,0.0266,1.7764,9.8497
3013,822.7355,508.8669,753,0.0266,1.7764,9.8497
3014,824.3127,509.6843,753,0.0266,1.7764,9.8497
3015,829.2502,501.1615,753,0.0266,1.7764,9.8497
3016,851.7519,500.2199,754,0.0266,1.7764,9.8497
3017,848.4552,509.3715,754,0.0266,1.7764,9.8497
3018,850.1504,509.9026,754,0.0266,1.7764,9.8497
3019,853.5329,500.6519,754,0.0266,1.7764,9.8497
3020,875.9090,500.1584,755,0.0266,1.7764,9.8497
3021,874.2516,509.7434,755,0.0266,1.7764,9.8497
3022,876.0132,509.9721,755,0.0266,1.7764,9.8497
3023,877.7380,500.2745,755,0.0266,1.7764,9.8497
3024,0.1538,525.1696,756,0.0991,1.4893,9.7723
3025,0.2333,534.9416,756,0.0991,1.4893,9.7723
3026,1.7043,534.7086,756,0.0991,1.4893,9.7723
3027,1.9308,525.1127,756,0.0991,1.4893,9.7723
3028,24.3238,525.3977,757,0.0991,1.4893,9.7723
3029,26.0990,535.0074,757,0.0991,1.4893,9.7723
3030,27.5071,534.5225,757,0.0991,1.4893,9.7723
3031,26.0640,525.0331,757,0.0991,1.4893,9.7723
3032,48.5460,525.7664,758,0.0991,1.4893,9.7723
3033,51.9629,534.9219,758,0.0991,1.4893,9.7723
3034,53.2655,534.1998,758,0.0991,1.4893,9.7723
3035,50.1964,525.1052,758,0.0991,1.4893,9.7723
3036,72.8440,526.2646,759,0.0991,1.4893,9.7723
3037,77.7989,534.6876,759,0.0991,1.4893,9.7723
3038,78.9563,533.7504,759,0.0991,1.4893,9.7723
3039,74.3546,525.3268,759,0.0991,1.4893,9.7723
3040,97.2393,526.8772,760,0.0991,1.4893,9.7723
3041,103.5815,534.3118,760,0.0991,1.4893,9.7723
3042,104.5586,533.1878,760,0.0991,1.4893,9.7723
3043,98.5640,525.6913,760,0.0991,1.4893,9.7723
3044,121.7501,527.5854,761,0.0991,1.4893,9.7723
3045,129.2870,533.8058,761,0.0991,1.4893,9.7723
3046,130.0540,532.5292,761,0.0991,1.4893,9.7723
3047,122.8488,526.1875,761,0.0991,1.4893,9.7723
3048,146.3913,528.3678,762,0.0991,1.4893,9.7723
3049,154.8938,533.1850,762,0.0991,1.4893,9.7723
3050,155.4275,531.7946,762,0.0991,1.4893,9.7723
3051,147.2306,526.8004,762,0.0991,1.4893,9.7723
3052,171.1738,529.2007,763,0.0991,1.4893,9.7723
3053,180.3837,532.4682,763,0.0991,1.4893,9.7723
3054,180.6678,531.0062,763,0.0991,1.4893,9.7723
3055,171.7282,527.5113,763,0.0991,1.4893,9.7723
3056,196.1043,530.0587,764,0.0991,1.4893,9.7723
3057,205.7416,531.6772,764,0.0991,1.4893,9.7723
3058,205.7676,530.1882,764,0.0991,1.4893,9.7723
3059,196.3568,528.2987,764,0.0991,1.4893,9.7723
3060,221.1848,530.9157,765,0.0991,1.4893,9.7723
3061,230.9567,530.8361,765,0.0991,1.4893,9.7723
3062,230.7237,529.3652,765,0.0991,1.4893,9.7723
3063,221.1279,529.1386,765,0.0991,1.4893,9.7723
3064,246.4128,531.7457,766,0.0991,1.4893,9.7723
3065,256.0226,529.9705,766,0.0991,1.4893,9.7723
3066,255.5377,528.5623,766,0.0991,1.4893,9.7723
3067,246.0483,530.0055,766,0.0991,1.4893,9.7723
3068,271.7816,532.5235,767,0.0991,1.4893,9.7723
3069,280.9371,529.1065,767,0.0991,1.4893,9.7723
3070,280.2150,527.8040,767,0.0991,1.4893,9.7723
3071,271.1204,530.8730,767,0.0991,1.4893,9.7723
3072,297.2798,533.2254,768,0.0991,1.4893,9.7723
3073,305.7028,528.2705,768,0.0991,1.4893,9.7723
3074,304.7656,527.1131,768,0.0991,1.4893,9.7723
3075,296.3420,531.7148,768,0.0991,1.4893,9.7723
3076,322.8923,533.8302,769,0.0991,1.4893,9.7723
3077,330.3270,527.4879,769,0.0991,1.4893,9.7723
3078,329.2030,526.5109,769,0.0991,1.4893,9.7723
3079,321.7065,532.5054,769,0.0991,1.4893,9.7723
3080,348.6006,534.3194,770,0.0991,1.4893,9.7723
3081,354.8210,526.7825,770,0.0991,1.4893,9.7723
3082,353.5444,526.0154,770,0.0991,1.4893,9.7723
3083,347.2027,533.2207,770,0.0991,1.4893,9.7723
3084,374.3830,534.6782,771,0.0991,1.4893,9.7723
3085,379.2001,526.1756,771,0.0991,1.4893,9.7723
3086,377.8098,525.6419,771,0.0991,1.4893,9.7723
3087,372.8156,533.8389,771,0.0991,1.4893,9.7723
3088,400.2159,534.8956,772,0.0991,1.4893,9.7723
3089,403.4834,525.6858,772,0.0991,1.4893,9.7723
3090,402.0214,525.4016,772,0.0991,1.4893,9.7723
3091,398.5265,534.3413,772,0.0991,1.4893,9.7723
3092,426.0738,534.9652,773,0.0991,1.4893,9.7723
3093,427.6924,525.3278,773,0.0991,1.4893,9.7723
3094,426.2033,525.3019,773,0.0991,1.4893,9.7723
3095,424.3139,534.7126,773,0.0991,1.4893,9.7723
3096,451.9308,534.8847,774,0.0991,1.4893,9.7723
3097,451.8513,525.1127,774,0.0991,1.4893,9.7723
3098,450.3804,525.3457,774,0.0991,1.4893,9.7723
3099,450.1538,534.9416,774,0.0991,1.4893,9.7723
3100,477.7608,534.6566,775,0.0991,1.4893,9.7723
3101,475.9856,525.0469,775,0.0991,1.4893,9.7723
3102,474.5775,525.5318,775,0.0991,1.4893,9.7723
3103,476.0207,535.0212,775,0.0991,1.4893,9.7723
3104,503.5386,534.2878,776,0.0991,1.4893,9.7723
3105,500.1217,525.1324,776,0.0991,1.4893,9.7723
3106,498.8191,525.8544,776,0.0991,1.4893,9.7723
3107,501.8882,534.9491,776,0.0991,1.4893,9.7723
3108,529.2406,533.7896,777,0.0991,1.4893,9.7723
3109,524.2857,525.3666,777,0.0991,1.4893,9.7723
3110,523.1283,526.3039,777,0.0991,1.4893,9.7723
3111,527.7300,534.7274,777,0.0991,1.4893,9.7723
3112,554.8453,533.1771,778,0.0991,1.4893,9.7723
3113,548.5031,525.7424,778,0.0991,1.4893,9.7723
3114,547.5261,526.8664,778,0.0991,1.4893,9.7723
3115,553.5206,534.3629,778,0.0991,1.4893,9.7723
3116,580.3345,532.4688,779,0.0991,1.4893,9.7723
3117,572.7977,526.2485,779,0.0991,1.4893,9.7723
3118,572.0306,527.5250,779,0.0991,1.4893,9.7723
3119,579.2358,533.8667,779,0.0991,1.4893,9.7723
3120,605.6933,531.6864,780,0.0991,1.4893,9.7723
3121,597.1908,526.8693,780,0.0991,1.4893,9.7723
3122,596.6571,528.2597,780,0.0991,1.4893,9.7723
3123,604.8541,533.2538,780,0.0991,1.4893,9.7723
3124,630.9108,530.8536,781,0.0991,1.4893,9.7723
3125,621.7010,527.5861,781,0.0991,1.4893,9.7723
3126,621.4168,529.0480,781,0.0991,1.4893,9.7723
3127,630.3565,532.5429,781,0.0991,1.4893,9.7723
3128,655.9804,529.9956,782,0.0991,1.4893,9.7723
3129,646.3430,528.3770,782,0.0991,1.4893,9.7723
3130,646.3170,529.8661,782,0.0991,1.4893,9.7723
3131,655.7278,531.7555,782,0.0991,1.4893,9.7723
3132,680.8999,529.1386,783,0.0991,1.4893,9.7723
