id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4745,849.2899,809.6985,1186,0.6499,0.6000,10.0499
4746,849.8537,809.9037,1186,0.6499,0.6000,10.0499
4747,853.6498,800.6436,1186,0.6499,0.6000,10.0499
4748,875.8834,799.9023,1187,0.6499,0.6000,10.0499
4749,875.1318,809.9240,1187,0.6499,0.6000,10.0499
4750,875.7226,810.0282,1187,0.6499,0.6000,10.0499
4751,877.8530,800.2496,1187,0.6499,0.6000,10.0499
4752,0.0000,825.0000,1188,0.6500,0.6000,10.0717
4753,1.2000,835.0000,1188,0.6500,0.6000,10.0717
4754,1.8000,835.0000,1188,0.6500,0.6000,10.0717
4755,2.0000,825.0000,1188,0.6500,0.6000,10.0717
4756,24.1470,825.2496,1189,0.6500,0.6000,10.0717
4757,27.0652,834.8893,1189,0.6500,0.6000,10.0717
4758,27.6561,834.7851,1189,0.6500,0.6000,10.0717
4759,26.1166,824.9023,1189,0.6500,0.6000,10.0717
4760,48.3502,825.6436,1190,0.6499,0.6000,10.0717
4761,52.8980,834.6301,1190,0.6499,0.6000,10.0717
4762,53.4619,834.4248,1190,0.6499,0.6000,10.0717
4763,50.2296,824.9595,1190,0.6499,0.6000,10.0717
4764,72.6340,826.1699,1191,0.6499,0.6000,10.0717
4765,78.6732,834.2301,1191,0.6499,0.6000,10.0717
4766,79.1928,833.9301,1191,0.6499,0.6000,10.0717
4767,74.3660,825.1699,1191,0.6499,0.6000,10.0717
4768,97.0200,826.8126,1192,0.6499,0.6000,10.0717
4769,104.3671,833.7017,1192,0.6499,0.6000,10.0717
4770,104.8268,833.3160,1192,0.6499,0.6000,10.0717
4771,98.5521,825.5270,1192,0.6499,0.6000,10.0717
4772,121.5270,827.5521,1193,0.6499,0.6000,10.0717
4773,129.9588,833.0607,1193,0.6499,0.6000,10.0717
4774,130.3445,832.6011,1193,0.6499,0.6000,10.0717
4775,122.8126,826.0200,1193,0.6499,0.6000,10.0717
4776,146.1699,828.3660,1194,0.6499,0.6000,10.0717
4777,155.4301,832.3268,1194,0.6499,0.6000,10.0717
4778,155.7301,831.8072,1194,0.6499,0.6000,10.0717
4779,147.1699,826.6340,1194,0.6499,0.6000,10.0717
4780,170.9595,829.2296,1195,0.6499,0.6000,10.0717
4781,180.7669,831.5222,1195,0.6499,0.6000,10.0717
4782,180.9721,830.9583,1195,0.6499,0.6000,10.0717
4783,171.6436,827.3502,1195,0.6499,0.6000,10.0717
4784,195.9023,830.1166,1196,0.6499,0.6000,10.0717
4785,205.9588,830.6713,1196,0.6499,0.6000,10.0717
4786,206.0630,830.0804,1196,0.6499,0.6000,10.0717
4787,196.2496,828.1470,1196,0.6499,0.6000,10.0717
4788,221.0000,831.0000,1197,0.6499,0.6000,10.0717
4789,231.0000,829.8000,1197,0.6499,0.6000,10.0717
4790,231.0000,829.2000,1197,0.6499,0.6000,10.0717
4791,221.0000,829.0000,1197,0.6499,0.6000,10.0717
4792,246.2496,831.8530,1198,0.6499,0.6000,10.0717
4793,255.8893,828.9348,1198,0.6499,0.6000,10.0717
4794,255.7851,828.3439,1198,0.6499,0.6000,10.0717
4795,245.9023,829.8834,1198,0.6499,0.6000,10.0717
4796,271.6436,832.6498,1199,0.6500,0.6000,10.0717
4797,280.6301,828.1020,1199,0.6500,0.6000,10.0717
4798,280.4248,827.5381,1199,0.6500,0.6000,10.0717
4799,270.9595,830.7704,1199,0.6500,0.6000,10.0717
4800,297.1699,833.3660,1200,0.6500,0.6000,10.0717
4801,305.2301,827.3268,1200,0.6500,0.6000,10.0717
4802,304.9301,826.8072,1200,0.6500,0.6000,10.0717
4803,296.1699,831.6340,1200,0.6500,0.6000,10.0717
4804,322.8126,833.9800,1201,0.6500,0.6000,10.0717
4805,329.7017,826.6329,1201,0.6500,0.6000,10.0717
4806,329.3160,826.1732,1201,0.6500,0.6000,10.0717
4807,321.5270,832.4479,1201,0.6500,0.6000,10.0717
4808,348.5521,834.4730,1202,0.6499,0.6000,10.0717
4809,354.0607,826.0412,1202,0.6499,0.6000,10.0717
4810,353.6011,825.6555,1202,0.6499,0.6000,10.0717
4811,347.0200,833.1874,1202,0.6499,0.6000,10.0717
4812,374.3660,834.8301,1203,0.6499,0.6000,10.0717
4813,378.3268,825.5699,1203,0.6499,0.6000,10.0717
4814,377.8072,825.2699,1203,0.6499,0.6000,10.0717
4815,372.6340,833.8301,1203,0.6499,0.6000,10.0717
4816,400.2296,835.0405,1204,0.6499,0.6000,10.0717
4817,402.5222,825.2331,1204,0.6499,0.6000,10.0717
4818,401.9583,825.0279,1204,0.6499,0.6000,10.0717
4819,398.3502,834.3564,1204,0.6499,0.6000,10.0717
4820,426.1166,835.0977,1205,0.6499,0.6000,10.0717
4821,426.6713,825.0412,1205,0.6499,0.6000,10.0717
4822,426.0804,824.9370,1205,0.6499,0.6000,10.0717
4823,424.1470,834.7504,1205,0.6499,0.6000,10.0717
4824,452.0000,835.0000,1206,0.6500,0.6000,10.0717
4825,450.8000,825.0000,1206,0.6500,0.6000,10.0717
4826,450.2000,825.0000,1206,0.6500,0.6000,10.0717
4827,450.0000,835.0000,1206,0.6500,0.6000,10.0717
4828,477.8530,834.7504,1207,0.6500,0.6000,10.0717
4829,474.9348,825.1107,1207,0.6500,0.6000,10.0717
4830,474.3439,825.2149,1207,0.6500,0.6000,10.0717
4831,475.8834,835.0977,1207,0.6500,0.6000,10.0717
4832,503.6498,834.3564,1208,0.6500,0.6000,10.0717
4833,499.1020,825.3699,1208,0.6500,0.6000,10.0717
4834,498.5381,825.5752,1208,0.6500,0.6000,10.0717
4835,501.7704,835.0405,1208,0.6500,0.6000,10.0717
4836,529.3660,833.8301,1209,0.6499,0.6000,10.0717
4837,523.3268,825.7699,1209,0.6499,0.6000,10.0717
4838,522.8072,826.0699,1209,0.6499,0.6000,10.0717
4839,527.6340,834.8301,1209,0.6499,0.6000,10.0717
4840,554.9800,833.1874,1210,0.6499,0.6000,10.0717
4841,547.6329,826.2983,1210,0.6499,0.6000,10.0717
4842,547.1732,826.6840,1210,0.6499,0.6000,10.0717
4843,553.4479,834.4730,1210,0.6499,0.6000,10.0717
4844,580.4730,832.4479,1211,0.6500,0.6000,10.0717
4845,572.0412,826.9393,1211,0.6500,0.6000,10.0717
4846,571.6555,827.3989,1211,0.6500,0.6000,10.0717
4847,579.1874,833.9800,1211,0.6500,0.6000,10.0717
4848,605.8301,831.6340,1212,0.6500,0.6000,10.0717
4849,596.5699,827.6732,1212,0.6500,0.6000,10.0717
4850,596.2699,828.1928,1212,0.6500,0.6000,10.0717
4851,604.8301,833.3660,1212,0.6500,0.6000,10.0717
4852,631.0405,830.7704,1213,0.6499,0.6000,10.0717
4853,621.2331,828.4778,1213,0.6499,0.6000,10.0717
4854,621.0279,829.0417,1213,0.6499,0.6000,10.0717
4855,630.3564,832.6498,1213,0.6499,0.6000,10.0717
4856,656.0977,829.8834,1214,0.6499,0.6000,10.0717
4857,646.0412,829.3287,1214,0.6499,0.6000,10.0717
4858,645.9370,829.9196,1214,0.6499,0.6000,10.0717
4859,655.7504,831.8530,1214,0.6499,0.6000,10.0717
4860,681.0000,829.0000,1215,0.6499,0.6000,10.0717
4861,671.0000,830.2000,1215,0.6499,0.6000,10.0717
4862,671.0000,830.8000,1215,0.6499,0.6000,10.0717
4863,681.0000,831.0000,1215,0.6499,0.6000,10.0717
4864,705.7504,828.1470,1216,0.6500,0.6000,10.0717
4865,696.1107,831.0652,1216,0.6500,0.6000,10.0717
4866,696.2149,831.6561,1216,0.6500,0.6000,10.0717
4867,706.0977,830.1166,1216,0.6500,0.6000,10.0717
4868,730.3564,827.3502,1217,0.6500,0.6000,10.0717
4869,721.3699,831.8980,1217,0.6500,0.6000,10.0717
4870,721.5752,832.4619,1217,0.6500,0.6000,10.0717
4871,731.0405,829.2296,1217,0.6500,0.6000,10.0717
4872,754.8301,826.6340,1218,0.6499,0.6000,10.0717
4873,746.7699,832.6732,1218,0.6499,0.6000,10.0717
4874,747.0699,833.1928,1218,0.6499,0.6000,10.0717
4875,755.8301,828.3660,1218,0.6499,0.6000,10.0717
4876,779.1874,826.0200,1219,0.6499,0.6000,10.0717
4877,772.2983,833.3671,1219,0.6499,0.6000,10.0717
4878,772.6840,833.8268,1219,0.6499,0.6000,10.0717
4879,780.4730,827.5521,1219,0.6499,0.6000,10.0717
4880,803.4479,825.5270,1220,0.6500,0.6000,10.0717
4881,797.9393,833.9588,1220,0.6500,0.6000,10.0717
4882,798.3989,834.3445,1220,0.6500,0.6000,10.0717
4883,804.9800,826.8126,1220,0.6500,0.6000,10.0717
4884,827.6340,825.1699,1221,0.6500,0.6000,10.0717
4885,823.6732,834.4301,1221,0.6500,0.6000,10.0717
4886,824.1928,834.7301,1221,0.6500,0.6000,10.0717
4887,829.3660,826.1699,1221,0.6500,0.6000,10.0717
4888,851.7704,824.9595,1222,0.6499,0.6000,10.0717
4889,849.4778,834.7669,1222,0.6499,0.6000,10.0717
4890,850.0417,834.9721,1222,0.6499,0.6000,10.0717
4891,853.6498,825.6436,1222,0.6499,0.6000,10.0717
4892,875.8834,824.9023,1223,0.6500,0.6000,10.0717
4893,875.3287,834.9588,1223,0.6500,0.6000,10.0717
4894,875.9196,835.0630,1223,0.6500,0.6000,10.0717
4895,877.8530,825.2496,1223,0.6500,0.6000,10.0717
4896,0.0000,850.0000,1224,0.6500,0.6000,10.0975
4897,1.4000,860.0000,1224,0.6500,0.6000,10.0975
4898,2.0000,860.0000,1224,0.6500,0.6000,10.0975
4899,2.0000,850.0000,1224,0.6500,0.6000,10.0975
4900,24.1470,850.2496,1225,0.6500,0.6000,10.0975
4901,27.2622,859.8546,1225,0.6500,0.6000,10.0975
4902,27.8530,859.7504,1225,0.6500,0.6000,10.0975
4903,26.1166,849.9023,1225,0.6500,0.6000,10.0975
4904,48.3502,850.6436,1226,0.6499,0.6000,10.0975
4905,53.0860,859.5617,1226,0.6499,0.6000,10.0975
4906,53.6498,859.3564,1226,0.6499,0.6000,10.0975
4907,50.2296,849.9595,1226,0.6499,0.6000,10.0975
4908,72.6340,851.1699,1227,0.6499,0.6000,10.0975
4909,78.8464,859.1301,1227,0.6499,0.6000,10.0975
4910,79.3660,858.8301,1227,0.6499,0.6000,10.0975
4911,74.3660,850.1699,1227,0.6499,0.6000,10.0975
4912,97.0200,851.8126,1228,0.6499,0.6000,10.0975
4913,104.5204,858.5731,1228,0.6499,0.6000,10.0975
4914,104.9800,858.1874,1228,0.6499,0.6000,10.0975
4915,98.5521,850.5270,1228,0.6499,0.6000,10.0975
4916,121.5270,852.5521,1229,0.6499,0.6000,10.0975
4917,130.0873,857.9075,1229,0.6499,0.6000,10.0975
4918,130.4730,857.4479,1229,0.6499,0.6000,10.0975
4919,122.8126,851.0200,1229,0.6499,0.6000,10.0975
4920,146.1699,853.3660,1230,0.6500,0.6000,10.0975
4921,155.5301,857.1536,1230,0.6500,0.6000,10.0975
4922,155.8301,856.6340,1230,0.6500,0.6000,10.0975
4923,147.1699,851.6340,1230,0.6500,0.6000,10.0975
4924,170.9595,854.2296,1231,0.6500,0.6000,10.0975
4925,180.8353,856.3342,1231,0.6500,0.6000,10.0975
4926,181.0405,855.7704,1231,0.6500,0.6000,10.0975
4927,171.6436,852.3502,1231,0.6500,0.6000,10.0975
4928,195.9023,855.1166,1232,0.6499,0.6000,10.0975
4929,205.9935,855.4743,1232,0.6499,0.6000,10.0975
4930,206.0977,854.8834,1232,0.6499,0.6000,10.0975
4931,196.2496,853.1470,1232,0.6499,0.6000,10.0975
4932,221.0000,856.0000,1233,0.6500,0.6000,10.0975
4933,231.0000,854.6000,1233,0.6500,0.6000,10.0975
4934,231.0000,854.0000,1233,0.6500,0.6000,10.0975
4935,221.0000,854.0000,1233,0.6500,0.6000,10.0975
4936,246.2496,856.8530,1234,0.6499,0.6000,10.0975
4937,255.8546,853.7378,1234,0.6499,0.6000,10.0975
4938,255.7504,853.1470,1234,0.6499,0.6000,10.0975
4939,245.9023,854.8834,1234,0.6499,0.6000,10.0975
4940,271.6436,857.6498,1235,0.6499,0.6000,10.0975
4941,280.5617,852.9140,1235,0.6499,0.6000,10.0975
4942,280.3564,852.3502,1235,0.6499,0.6000,10.0975
4943,270.9595,855.7704,1235,0.6499,0.6000,10.0975
4944,297.1699,858.3660,1236,0.6499,0.6000,10.0975
4945,305.1301,852.1536,1236,0.6499,0.6000,10.0975
4946,304.8301,851.6340,1236,0.6499,0.6000,10.0975
4947,296.1699,856.6340,1236,0.6499,0.6000,10.0975
4948,322.8126,858.9800,1237,0.6500,0.6000,10.0975
4949,329.5731,851.4796,1237,0.6500,0.6000,10.0975
4950,329.1874,851.0200,1237,0.6500,0.6000,10.0975
4951,321.5270,857.4479,1237,0.6500,0.6000,10.0975
4952,348.5521,859.4730,1238,0.6500,0.6000,10.0975
4953,353.9075,850.9127,1238,0.6500,0.6000,10.0975
4954,353.4479,850.5270,1238,0.6500,0.6000,10.0975
4955,347.0200,858.1874,1238,0.6500,0.6000,10.0975
4956,374.3660,859.8301,1239,0.6500,0.6000,10.0975
4957,378.1536,850.4699,1239,0.6500,0.6000,10.0975
4958,377.6340,850.1699,1239,0.6500,0.6000,10.0975
4959,372.6340,858.8301,1239,0.6500,0.6000,10.0975
4960,400.2296,860.0405,1240,0.6500,0.6000,10.0975
4961,402.3342,850.1647,1240,0.6500,0.6000,10.0975
4962,401.7704,849.9595,1240,0.6500,0.6000,10.0975
4963,398.3502,859.3564,1240,0.6500,0.6000,10.0975
4964,426.1166,860.0977,1241,0.6500,0.6000,10.0975
4965,426.4743,850.0065,1241,0.6500,0.6000,10.0975
4966,425.8834,849.9023,1241,0.6500,0.6000,10.0975
4967,424.1470,859.7504,1241,0.6500,0.6000,10.0975
4968,452.0000,860.0000,1242,0.6500,0.6000,10.0975
4969,450.6000,850.0000,1242,0.6500,0.6000,10.0975
4970,450.0000,850.0000,1242,0.6500,0.6000,10.0975
4971,450.0000,860.0000,1242,0.6500,0.6000,10.0975
4972,477.8530,859.7504,1243,0.6499,0.6000,10.0975
4973,474.7378,850.1454,1243,0.6499,0.6000,10.0975
4974,474.1470,850.2496,1243,0.6499,0.6000,10.0975
4975,475.8834,860.0977,1243,0.6499,0.6000,10.0975
4976,503.6498,859.3564,1244,0.6500,0.6000,10.0975
4977,498.9140,850.4383,1244,0.6500,0.6000,10.0975
4978,498.3502,850.6436,1244,0.6500,0.6000,10.0975
4979,501.7704,860.0405,1244,0.6500,0.6000,10.0975
4980,529.3660,858.8301,1245,0.6499,0.6000,10.0975
4981,523.1536,850.8699,1245,0.6499,0.6000,10.0975
4982,522.6340,851.1699,1245,0.6499,0.6000,10.0975
4983,527.6340,859.8301,1245,0.6499,0.6000,10.0975
4984,554.9800,858.1874,1246,0.6499,0.6000,10.0975
4985,547.4796,851.4269,1246,0.6499,0.6000,10.0975
4986,547.0200,851.8126,1246,0.6499,0.6000,10.0975
4987,553.4479,859.4730,1246,0.6499,0.6000,10.0975
4988,580.4730,857.4479,1247,0.6499,0.6000,10.0975
4989,571.9127,852.0925,1247,0.6499,0.6000,10.0975
4990,571.5270,852.5521,1247,0.6499,0.6000,10.0975
4991,579.1874,858.9800,1247,0.6499,0.6000,10.0975
4992,605.8301,856.6340,1248,0.6500,0.6000,10.0975
4993,596.4699,852.8464,1248,0.6500,0.6000,10.0975
4994,596.1699,853.3660,1248,0.6500,0.6000,10.0975
4995,604.8301,858.3660,1248,0.6500,0.6000,10.0975
4996,631.0405,855.7704,1249,0.6500,0.6000,10.0975
4997,621.1647,853.6658,1249,0.6500,0.6000,10.0975
4998,620.9595,854.2296,1249,0.6500,0.6000,10.0975
4999,630.3564,857.6498,1249,0.6500,0.6000,10.0975
5000,656.0977,854.8834,1250,0.6500,0.6000,10.0975
5001,646.0065,854.5257,1250,0.6500,0.6000,10.0975
5002,645.9023,855.1166,1250,0.6500,0.6000,10.0975
5003,655.7504,856.8530,1250,0.6500,0.6000,10.0975
5004,681.0000,854.0000,1251,0.6500,0.6000,10.0975
5005,671.0000,855.4000,1251,0.6500,0.6000,10.0975
5006,671.0000,856.0000,1251,0.6500,0.6000,10.0975
5007,681.0000,856.0000,1251,0.6500,0.6000,10.0975
5008,705.7504,853.1470,1252,0.6499,0.6000,10.0975
5009,696.1454,856.2622,1252,0.6499,0.6000,10.0975
5010,696.2496,856.8530,1252,0.6499,0.6000,10.0975
5011,706.0977,855.1166,1252,0.6499,0.6000,10.0975
5012,730.3564,852.3502,1253,0.6500,0.6000,10.0975
5013,721.4383,857.0860,1253,0.6500,0.6000,10.0975
5014,721.6436,857.6498,1253,0.6500,0.6000,10.0975
5015,731.0405,854.2296,1253,0.6500,0.6000,10.0975
5016,754.8301,851.6340,1254,0.6499,0.6000,10.0975
5017,746.8699,857.8464,1254,0.6499,0.6000,10.0975
5018,747.1699,858.3660,1254,0.6499,0.6000,10.0975
5019,755.8301,853.3660,1254,0.6499,0.6000,10.0975
5020,779.1874,851.0200,1255,0.6499,0.6000,10.0975
5021,772.4269,858.5204,1255,0.6499,0.6000,10.0975
5022,772.8126,858.9800,1255,0.6499,0.6000,10.0975
5023,780.4730,852.5521,1255,0.6499,0.6000,10.0975
5024,803.4479,850.5270,1256,0.6499,0.6000,10.0975
5025,798.0925,859.0873,1256,0.6499,0.6000,10.0975
5026,798.5521,859.4730,1256,0.6499,0.6000,10.0975
5027,804.9800,851.8126,1256,0.6499,0.6000,10.0975
5028,827.6340,850.1699,1257,0.6500,0.6000,10.0975
5029,823.8464,859.5301,1257,0.6500,0.6000,10.0975
5030,824.3660,859.8301,1257,0.6500,0.6000,10.0975
5031,829.3660,851.1699,1257,0.6500,0.6000,10.0975
5032,851.7704,849.9595,1258,0.6499,0.6000,10.0975
5033,849.6658,859.8353,1258,0.6499,0.6000,10.0975
5034,850.2296,860.0405,1258,0.6499,0.6000,10.0975
5035,853.6498,850.6436,1258,0.6499,0.6000,10.0975
5036,875.8834,849.9023,1259,0.6500,0.6000,10.0975
5037,875.5257,859.9935,1259,0.6500,0.6000,10.0975
5038,876.1166,860.0977,1259,0.6500,0.6000,10.0975
5039,877.8530,850.2496,1259,0.6500,0.6000,10.0975
5040,0.0000,875.0000,1260,0.6000,0.4000,10.1272
5041,0.0000,885.0000,1260,0.6000,0.4000,10.1272
5042,0.4000,885.0000,1260,0.6000,0.4000,10.1272
5043,2.0000,875.0000,1260,0.6000,0.4000,10.1272
5044,24.1470,875.2496,1261,0.6000,0.4000,10.1272
5045,25.8834,885.0977,1261,0.6000,0.4000,10.1272
5046,26.2774,885.0282,1261,0.6000,0.4000,10.1272
5047,26.1166,874.9023,1261,0.6000,0.4000,10.1272
5048,48.3502,875.6436,1262,0.5999,0.4000,10.1272
5049,51.7704,885.0405,1262,0.5999,0.4000,10.1272
5050,52.1463,884.9037,1262,0.5999,0.4000,10.1272
5051,50.2296,874.9595,1262,0.5999,0.4000,10.1272
5052,72.6340,876.1699,1263,0.6000,0.4000,10.1272
5053,77.6340,884.8301,1263,0.6000,0.4000,10.1272
5054,77.9804,884.6301,1263,0.6000,0.4000,10.1272
5055,74.3660,875.1699,1263,0.6000,0.4000,10.1272
5056,97.0200,876.8126,1264,0.6000,0.4000,10.1272
5057,103.4479,884.4730,1264,0.6000,0.4000,10.1272
5058,103.7543,884.2159,1264,0.6000,0.4000,10.1272
5059,98.5521,875.5270,1264,0.6000,0.4000,10.1272
5060,121.5270,877.5521,1265,0.5999,0.4000,10.1272
5061,129.1874,883.9800,1265,0.5999,0.4000,10.1272
5062,129.4445,883.6736,1265,0.5999,0.4000,10.1272
5063,122.8126,876.0200,1265,0.5999,0.4000,10.1272
5064,146.1699,878.3660,1266,0.5999,0.4000,10.1272
5065,154.8301,883.3660,1266,0.5999,0.4000,10.1272
5066,155.0301,883.0196,1266,0.5999,0.4000,10.1272
5067,147.1699,876.6340,1266,0.5999,0.4000,10.1272
5068,170.9595,879.2296,1267,0.5999,0.4000,10.1272
5069,180.3564,882.6498,1267,0.5999,0.4000,10.1272
5070,180.4933,882.2739,1267,0.5999,0.4000,10.1272
5071,171.6436,877.3502,1267,0.5999,0.4000,10.1272
5072,195.9023,880.1166,1268,0.5999,0.4000,10.1272
5073,205.7504,881.8530,1268,0.5999,0.4000,10.1272
5074,205.8198,881.4591,1268,0.5999,0.4000,10.1272
5075,196.2496,878.1470,1268,0.5999,0.4000,10.1272
5076,221.0000,881.0000,1269,0.5999,0.4000,10.1272
5077,231.0000,881.0000,1269,0.5999,0.4000,10.1272
5078,231.0000,880.6000,1269,0.5999,0.4000,10.1272
5079,221.0000,879.0000,1269,0.5999,0.4000,10.1272
5080,246.2496,881.8530,1270,0.6000,0.4000,10.1272
5081,256.0977,880.1166,1270,0.6000,0.4000,10.1272
5082,256.0282,879.7226,1270,0.6000,0.4000,10.1272
5083,245.9023,879.8834,1270,0.6000,0.4000,10.1272
5084,271.6436,882.6498,1271,0.6000,0.4000,10.1272
5085,281.0405,879.2296,1271,0.6000,0.4000,10.1272
5086,280.9037,878.8537,1271,0.6000,0.4000,10.1272
5087,270.9595,880.7704,1271,0.6000,0.4000,10.1272
5088,297.1699,883.3660,1272,0.6000,0.4000,10.1272
5089,305.8301,878.3660,1272,0.6000,0.4000,10.1272
5090,305.6301,878.0196,1272,0.6000,0.4000,10.1272
5091,296.1699,881.6340,1272,0.6000,0.4000,10.1272
5092,322.8126,883.9800,1273,0.5999,0.4000,10.1272
5093,330.4730,877.5521,1273,0.5999,0.4000,10.1272
5094,330.2159,877.2457,1273,0.5999,0.4000,10.1272
5095,321.5270,882.4479,1273,0.5999,0.4000,10.1272
5096,348.5521,884.4730,1274,0.5999,0.4000,10.1272
5097,354.9800,876.8126,1274,0.5999,0.4000,10.1272
5098,354.6736,876.5555,1274,0.5999,0.4000,10.1272
5099,347.0200,883.1874,1274,0.5999,0.4000,10.1272
5100,374.3660,884.8301,1275,0.6000,0.4000,10.1272
5101,379.3660,876.1699,1275,0.6000,0.4000,10.1272
5102,379.0196,875.9699,1275,0.6000,0.4000,10.1272
5103,372.6340,883.8301,1275,0.6000,0.4000,10.1272
5104,400.2296,885.0405,1276,0.5999,0.4000,10.1272
5105,403.6498,875.6436,1276,0.5999,0.4000,10.1272
5106,403.2739,875.5067,1276,0.5999,0.4000,10.1272
5107,398.3502,884.3564,1276,0.5999,0.4000,10.1272
5108,426.1166,885.0977,1277,0.6000,0.4000,10.1272
5109,427.8530,875.2496,1277,0.6000,0.4000,10.1272
5110,427.4591,875.1802,1277,0.6000,0.4000,10.1272
5111,424.1470,884.7504,1277,0.6000,0.4000,10.1272
5112,452.0000,885.0000,1278,0.5999,0.4000,10.1272
5113,452.0000,875.0000,1278,0.5999,0.4000,10.1272
5114,451.6000,875.0000,1278,0.5999,0.4000,10.1272
5115,450.0000,885.0000,1278,0.5999,0.4000,10.1272
5116,477.8530,884.7504,1279,0.6000,0.4000,10.1272
5117,476.1166,874.9023,1279,0.6000,0.4000,10.1272
5118,475.7226,874.9718,1279,0.6000,0.4000,10.1272
5119,475.8834,885.0977,1279,0.6000,0.4000,10.1272
5120,503.6498,884.3564,1280,0.6000,0.4000,10.1272
5121,500.2296,874.9595,1280,0.6000,0.4000,10.1272
5122,499.8537,875.0963,1280,0.6000,0.4000,10.1272
5123,501.7704,885.0405,1280,0.6000,0.4000,10.1272
5124,529.3660,883.8301,1281,0.6000,0.4000,10.1272
5125,524.3660,875.1699,1281,0.6000,0.4000,10.1272
5126,524.0196,875.3699,1281,0.6000,0.4000,10.1272
5127,527.6340,884.8301,1281,0.6000,0.4000,10.1272
5128,554.9800,883.1874,1282,0.6000,0.4000,10.1272
5129,548.5521,875.5270,1282,0.6000,0.4000,10.1272
5130,548.2457,875.7841,1282,0.6000,0.4000,10.1272
5131,553.4479,884.4730,1282,0.6000,0.4000,10.1272
5132,580.4730,882.4479,1283,0.5999,0.4000,10.1272
5133,572.8126,876.0200,1283,0.5999,0.4000,10.1272
5134,572.5555,876.3264,1283,0.5999,0.4000,10.1272
5135,579.1874,883.9800,1283,0.5999,0.4000,10.1272
5136,605.8301,881.6340,1284,0.6000,0.4000,10.1272
5137,597.1699,876.6340,1284,0.6000,0.4000,10.1272
5138,596.9699,876.9804,1284,0.6000,0.4000,10.1272
5139,604.8301,883.3660,1284,0.6000,0.4000,10.1272
5140,631.0405,880.7704,1285,0.6000,0.4000,10.1272
5141,621.6436,877.3502,1285,0.6000,0.4000,10.1272
5142,621.5067,877.7261,1285,0.6000,0.4000,10.1272
5143,630.3564,882.6498,1285,0.6000,0.4000,10.1272
5144,656.0977,879.8834,1286,0.5999,0.4000,10.1272
5145,646.2496,878.1470,1286,0.5999,0.4000,10.1272
5146,646.1802,878.5409,1286,0.5999,0.4000,10.1272
5147,655.7504,881.8530,1286,0.5999,0.4000,10.1272
5148,681.0000,879.0000,1287,0.5999,0.4000,10.1272
5149,671.0000,879.0000,1287,0.5999,0.4000,10.1272
5150,671.0000,879.4000,1287,0.5999,0.4000,10.1272
5151,681.0000,881.0000,1287,0.5999,0.4000,10.1272
5152,705.7504,878.1470,1288,0.6000,0.4000,10.1272
5153,695.9023,879.8834,1288,0.6000,0.4000,10.1272
5154,695.9718,880.2774,1288,0.6000,0.4000,10.1272
5155,706.0977,880.1166,1288,0.6000,0.4000,10.1272
5156,730.3564,877.3502,1289,0.6000,0.4000,10.1272
5157,720.9595,880.7704,1289,0.6000,0.4000,10.1272
5158,721.0963,881.1463,1289,0.6000,0.4000,10.1272
5159,731.0405,879.2296,1289,0.6000,0.4000,10.1272
5160,754.8301,876.6340,1290,0.6000,0.4000,10.1272
5161,746.1699,881.6340,1290,0.6000,0.4000,10.1272
5162,746.3699,881.9804,1290,0.6000,0.4000,10.1272
5163,755.8301,878.3660,1290,0.6000,0.4000,10.1272
5164,779.1874,876.0200,1291,0.5999,0.4000,10.1272
5165,771.5270,882.4479,1291,0.5999,0.4000,10.1272
5166,771.7841,882.7543,1291,0.5999,0.4000,10.1272
5167,780.4730,877.5521,1291,0.5999,0.4000,10.1272
5168,803.4479,875.5270,1292,0.6000,0.4000,10.1272
5169,797.0200,883.1874,1292,0.6000,0.4000,10.1272
5170,797.3264,883.4445,1292,0.6000,0.4000,10.1272
5171,804.9800,876.8126,1292,0.6000,0.4000,10.1272
5172,827.6340,875.1699,1293,0.5999,0.4000,10.1272
5173,822.6340,883.8301,1293,0.5999,0.4000,10.1272
5174,822.9804,884.0301,1293,0.5999,0.4000,10.1272
5175,829.3660,876.1699,1293,0.5999,0.4000,10.1272
5176,851.7704,874.9595,1294,0.6000,0.4000,10.1272
5177,848.3502,884.3564,1294,0.6000,0.4000,10.1272
5178,848.7261,884.4933,1294,0.6000,0.4000,10.1272
5179,853.6498,875.6436,1294,0.6000,0.4000,10.1272
5180,875.8834,874.9023,1295,0.6000,0.4000,10.1272
5181,874.1470,884.7504,1295,0.6000,0.4000,10.1272
5182,874.5409,884.8198,1295,0.6000,0.4000,10.1272
5183,877.8530,875.2496,1295,0.6000,0.4000,10.1272
5184,0.0000,900.0000,1296,0.6000,0.4000,10.0975
5185,0.2000,910.0000,1296,0.6000,0.4000,10.0975
5186,0.6000,910.0000,1296,0.6000,0.4000,10.0975
5187,2.0000,900.0000,1296,0.6000,0.4000,10.0975
5188,24.1470,900.2496,1297,0.6000,0.4000,10.0975
5189,26.0804,910.0630,1297,0.6000,0.4000,10.0975
5190,26.4743,909.9935,1297,0.6000,0.4000,10.0975
5191,26.1166,899.9023,1297,0.6000,0.4000,10.0975
5192,48.3502,900.6436,1298,0.6000,0.4000,10.0975
5193,51.9583,909.9721,1298,0.6000,0.4000,10.0975
5194,52.3342,909.8353,1298,0.6000,0.4000,10.0975
