id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4921,155.1651,852.8840,1230,0.3499,1.5000,6.1033
4922,155.9151,851.5849,1230,0.3499,1.5000,6.1033
4923,151.5849,849.0849,1230,0.3499,1.5000,6.1033
4924,174.2957,853.9942,1231,0.3500,1.5000,6.1033
4925,180.1913,852.4154,1231,0.3500,1.5000,6.1033
4926,180.7043,851.0058,1231,0.3500,1.5000,6.1033
4927,176.0058,849.2957,1231,0.3500,1.5000,6.1033
4928,199.6039,854.5279,1232,0.3500,1.5000,6.1033
4929,205.1357,851.9493,1232,0.3500,1.5000,6.1033
4930,205.3961,850.4721,1232,0.3500,1.5000,6.1033
4931,200.4721,849.6039,1232,0.3500,1.5000,6.1033
4932,225.0000,855.0000,1233,0.3500,1.5000,6.1033
4933,230.0000,851.5000,1233,0.3500,1.5000,6.1033
4934,230.0000,850.0000,1233,0.3500,1.5000,6.1033
4935,225.0000,850.0000,1233,0.3500,1.5000,6.1033
4936,250.4721,855.3961,1234,0.3499,1.5000,6.1033
4937,254.7884,851.0811,1234,0.3499,1.5000,6.1033
4938,254.5279,849.6039,1234,0.3499,1.5000,6.1033
4939,249.6039,850.4721,1234,0.3499,1.5000,6.1033
4940,276.0058,855.7043,1235,0.3500,1.5000,6.1033
4941,279.5072,850.7053,1235,0.3500,1.5000,6.1033
4942,278.9942,849.2957,1235,0.3500,1.5000,6.1033
4943,274.2957,851.0058,1235,0.3500,1.5000,6.1033
4944,301.5849,855.9151,1236,0.3500,1.5000,6.1033
4945,304.1651,850.3840,1236,0.3500,1.5000,6.1033
4946,303.4151,849.0849,1236,0.3500,1.5000,6.1033
4947,299.0849,851.5849,1236,0.3500,1.5000,6.1033
4948,327.1919,856.0221,1237,0.3500,1.5000,6.1033
4949,328.7723,850.1270,1237,0.3500,1.5000,6.1033
4950,327.8081,848.9779,1237,0.3500,1.5000,6.1033
4951,323.9779,852.1919,1237,0.3500,1.5000,6.1033
4952,352.8081,856.0221,1238,0.3499,1.5000,6.1033
4953,353.3409,849.9421,1238,0.3499,1.5000,6.1033
4954,352.1919,848.9779,1238,0.3499,1.5000,6.1033
4955,348.9779,852.8081,1238,0.3499,1.5000,6.1033
4956,378.4151,855.9151,1239,0.3499,1.5000,6.1033
4957,377.8840,849.8349,1239,0.3499,1.5000,6.1033
4958,376.5849,849.0849,1239,0.3499,1.5000,6.1033
4959,374.0849,853.4151,1239,0.3499,1.5000,6.1033
4960,403.9942,855.7043,1240,0.3499,1.5000,6.1033
4961,402.4154,849.8087,1240,0.3499,1.5000,6.1033
4962,401.0058,849.2957,1240,0.3499,1.5000,6.1033
4963,399.2957,853.9942,1240,0.3499,1.5000,6.1033
4964,429.5279,855.3961,1241,0.3500,1.5000,6.1033
4965,426.9493,849.8643,1241,0.3500,1.5000,6.1033
4966,425.4721,849.6039,1241,0.3500,1.5000,6.1033
4967,424.6039,854.5279,1241,0.3500,1.5000,6.1033
4968,455.0000,855.0000,1242,0.3500,1.5000,6.1033
4969,451.5000,850.0000,1242,0.3500,1.5000,6.1033
4970,450.0000,850.0000,1242,0.3500,1.5000,6.1033
4971,450.0000,855.0000,1242,0.3500,1.5000,6.1033
4972,480.3961,854.5279,1243,0.3500,1.5000,6.1033
4973,476.0811,850.2116,1243,0.3500,1.5000,6.1033
4974,474.6039,850.4721,1243,0.3500,1.5000,6.1033
4975,475.4721,855.3961,1243,0.3500,1.5000,6.1033
4976,505.7043,853.9942,1244,0.3499,1.5000,6.1033
4977,500.7053,850.4928,1244,0.3499,1.5000,6.1033
4978,499.2957,851.0058,1244,0.3499,1.5000,6.1033
4979,501.0058,855.7043,1244,0.3499,1.5000,6.1033
4980,530.9151,853.4151,1245,0.3500,1.5000,6.1033
4981,525.3840,850.8349,1245,0.3500,1.5000,6.1033
4982,524.0849,851.5849,1245,0.3500,1.5000,6.1033
4983,526.5849,855.9151,1245,0.3500,1.5000,6.1033
4984,556.0221,852.8081,1246,0.3499,1.5000,6.1033
4985,550.1270,851.2277,1246,0.3499,1.5000,6.1033
4986,548.9779,852.1919,1246,0.3499,1.5000,6.1033
4987,552.1919,856.0221,1246,0.3499,1.5000,6.1033
4988,581.0221,852.1919,1247,0.3500,1.5000,6.1033
4989,574.9421,851.6591,1247,0.3500,1.5000,6.1033
4990,573.9779,852.8081,1247,0.3500,1.5000,6.1033
4991,577.8081,856.0221,1247,0.3500,1.5000,6.1033
4992,605.9151,851.5849,1248,0.3500,1.5000,6.1033
4993,599.8349,852.1160,1248,0.3500,1.5000,6.1033
4994,599.0849,853.4151,1248,0.3500,1.5000,6.1033
4995,603.4151,855.9151,1248,0.3500,1.5000,6.1033
4996,630.7043,851.0058,1249,0.3500,1.5000,6.1033
4997,624.8087,852.5846,1249,0.3500,1.5000,6.1033
4998,624.2957,853.9942,1249,0.3500,1.5000,6.1033
4999,628.9942,855.7043,1249,0.3500,1.5000,6.1033
5000,655.3961,850.4721,1250,0.3499,1.5000,6.1033
5001,649.8643,853.0507,1250,0.3499,1.5000,6.1033
5002,649.6039,854.5279,1250,0.3499,1.5000,6.1033
5003,654.5279,855.3961,1250,0.3499,1.5000,6.1033
5004,680.0000,850.0000,1251,0.3500,1.5000,6.1033
5005,675.0000,853.5000,1251,0.3500,1.5000,6.1033
5006,675.0000,855.0000,1251,0.3500,1.5000,6.1033
5007,680.0000,855.0000,1251,0.3500,1.5000,6.1033
5008,704.5279,849.6039,1252,0.3500,1.5000,6.1033
5009,700.2116,853.9189,1252,0.3500,1.5000,6.1033
5010,700.4721,855.3961,1252,0.3500,1.5000,6.1033
5011,705.3961,854.5279,1252,0.3500,1.5000,6.1033
5012,728.9942,849.2957,1253,0.3499,1.5000,6.1033
5013,725.4928,854.2947,1253,0.3499,1.5000,6.1033
5014,726.0058,855.7043,1253,0.3499,1.5000,6.1033
5015,730.7043,853.9942,1253,0.3499,1.5000,6.1033
5016,753.4151,849.0849,1254,0.3499,1.5000,6.1033
5017,750.8349,854.6160,1254,0.3499,1.5000,6.1033
5018,751.5849,855.9151,1254,0.3499,1.5000,6.1033
5019,755.9151,853.4151,1254,0.3499,1.5000,6.1033
5020,777.8081,848.9779,1255,0.3499,1.5000,6.1033
5021,776.2277,854.8730,1255,0.3499,1.5000,6.1033
5022,777.1919,856.0221,1255,0.3499,1.5000,6.1033
5023,781.0221,852.8081,1255,0.3499,1.5000,6.1033
5024,802.1919,848.9779,1256,0.3500,1.5000,6.1033
5025,801.6591,855.0579,1256,0.3500,1.5000,6.1033
5026,802.8081,856.0221,1256,0.3500,1.5000,6.1033
5027,806.0221,852.1919,1256,0.3500,1.5000,6.1033
5028,826.5849,849.0849,1257,0.3499,1.5000,6.1033
5029,827.1160,855.1651,1257,0.3499,1.5000,6.1033
5030,828.4151,855.9151,1257,0.3499,1.5000,6.1033
5031,830.9151,851.5849,1257,0.3499,1.5000,6.1033
5032,851.0058,849.2957,1258,0.3500,1.5000,6.1033
5033,852.5846,855.1913,1258,0.3500,1.5000,6.1033
5034,853.9942,855.7043,1258,0.3500,1.5000,6.1033
5035,855.7043,851.0058,1258,0.3500,1.5000,6.1033
5036,875.4721,849.6039,1259,0.3499,1.5000,6.1033
5037,878.0507,855.1357,1259,0.3499,1.5000,6.1033
5038,879.5279,855.3961,1259,0.3499,1.5000,6.1033
5039,880.3961,850.4721,1259,0.3499,1.5000,6.1033
5040,0.0000,875.0000,1260,0.4000,1.0000,6.4031
5041,0.0000,880.0000,1260,0.4000,1.0000,6.4031
5042,1.0000,880.0000,1260,0.4000,1.0000,6.4031
5043,5.0000,875.0000,1260,0.4000,1.0000,6.4031
5044,24.6039,875.4721,1261,0.3999,1.0000,6.4031
5045,25.4721,880.3961,1261,0.3999,1.0000,6.4031
5046,26.4569,880.2225,1261,0.3999,1.0000,6.4031
5047,29.5279,874.6039,1261,0.3999,1.0000,6.4031
5048,49.2957,876.0058,1262,0.4000,1.0000,6.4031
5049,51.0058,880.7043,1262,0.4000,1.0000,6.4031
5050,51.9455,880.3623,1262,0.4000,1.0000,6.4031
5051,53.9942,874.2957,1262,0.4000,1.0000,6.4031
5052,74.0849,876.5849,1263,0.4000,1.0000,6.4031
5053,76.5849,880.9151,1263,0.4000,1.0000,6.4031
5054,77.4510,880.4151,1263,0.4000,1.0000,6.4031
5055,78.4151,874.0849,1263,0.4000,1.0000,6.4031
5056,98.9779,877.1919,1264,0.4000,1.0000,6.4031
5057,102.1919,881.0221,1264,0.4000,1.0000,6.4031
5058,102.9579,880.3793,1264,0.4000,1.0000,6.4031
5059,102.8081,873.9779,1264,0.4000,1.0000,6.4031
5060,123.9779,877.8081,1265,0.3999,1.0000,6.4031
5061,127.8081,881.0221,1265,0.3999,1.0000,6.4031
5062,128.4509,880.2560,1265,0.3999,1.0000,6.4031
5063,127.1919,873.9779,1265,0.3999,1.0000,6.4031
5064,149.0849,878.4151,1266,0.4000,1.0000,6.4031
5065,153.4151,880.9151,1266,0.4000,1.0000,6.4031
5066,153.9151,880.0490,1266,0.4000,1.0000,6.4031
5067,151.5849,874.0849,1266,0.4000,1.0000,6.4031
5068,174.2957,878.9942,1267,0.4000,1.0000,6.4031
5069,178.9942,880.7043,1267,0.4000,1.0000,6.4031
5070,179.3362,879.7646,1267,0.4000,1.0000,6.4031
5071,176.0058,874.2957,1267,0.4000,1.0000,6.4031
5072,199.6039,879.5279,1268,0.4000,1.0000,6.4031
5073,204.5279,880.3961,1268,0.4000,1.0000,6.4031
5074,204.7015,879.4113,1268,0.4000,1.0000,6.4031
5075,200.4721,874.6039,1268,0.4000,1.0000,6.4031
5076,225.0000,880.0000,1269,0.4000,1.0000,6.4031
5077,230.0000,880.0000,1269,0.4000,1.0000,6.4031
5078,230.0000,879.0000,1269,0.4000,1.0000,6.4031
5079,225.0000,875.0000,1269,0.4000,1.0000,6.4031
5080,250.4721,880.3961,1270,0.3999,1.0000,6.4031
5081,255.3961,879.5279,1270,0.3999,1.0000,6.4031
5082,255.2225,878.5431,1270,0.3999,1.0000,6.4031
5083,249.6039,875.4721,1270,0.3999,1.0000,6.4031
5084,276.0058,880.7043,1271,0.4000,1.0000,6.4031
5085,280.7043,878.9942,1271,0.4000,1.0000,6.4031
5086,280.3623,878.0545,1271,0.4000,1.0000,6.4031
5087,274.2957,876.0058,1271,0.4000,1.0000,6.4031
5088,301.5849,880.9151,1272,0.3999,1.0000,6.4031
5089,305.9151,878.4151,1272,0.3999,1.0000,6.4031
5090,305.4151,877.5490,1272,0.3999,1.0000,6.4031
5091,299.0849,876.5849,1272,0.3999,1.0000,6.4031
5092,327.1919,881.0221,1273,0.4000,1.0000,6.4031
5093,331.0221,877.8081,1273,0.4000,1.0000,6.4031
5094,330.3793,877.0421,1273,0.4000,1.0000,6.4031
5095,323.9779,877.1919,1273,0.4000,1.0000,6.4031
5096,352.8081,881.0221,1274,0.4000,1.0000,6.4031
5097,356.0221,877.1919,1274,0.4000,1.0000,6.4031
5098,355.2560,876.5491,1274,0.4000,1.0000,6.4031
5099,348.9779,877.8081,1274,0.4000,1.0000,6.4031
5100,378.4151,880.9151,1275,0.4000,1.0000,6.4031
5101,380.9151,876.5849,1275,0.4000,1.0000,6.4031
5102,380.0490,876.0849,1275,0.4000,1.0000,6.4031
5103,374.0849,878.4151,1275,0.4000,1.0000,6.4031
5104,403.9942,880.7043,1276,0.3999,1.0000,6.4031
5105,405.7043,876.0058,1276,0.3999,1.0000,6.4031
5106,404.7646,875.6638,1276,0.3999,1.0000,6.4031
5107,399.2957,878.9942,1276,0.3999,1.0000,6.4031
5108,429.5279,880.3961,1277,0.4000,1.0000,6.4031
5109,430.3961,875.4721,1277,0.4000,1.0000,6.4031
5110,429.4113,875.2985,1277,0.4000,1.0000,6.4031
5111,424.6039,879.5279,1277,0.4000,1.0000,6.4031
5112,455.0000,880.0000,1278,0.4000,1.0000,6.4031
5113,455.0000,875.0000,1278,0.4000,1.0000,6.4031
5114,454.0000,875.0000,1278,0.4000,1.0000,6.4031
5115,450.0000,880.0000,1278,0.4000,1.0000,6.4031
5116,480.3961,879.5279,1279,0.3999,1.0000,6.4031
5117,479.5279,874.6039,1279,0.3999,1.0000,6.4031
5118,478.5431,874.7775,1279,0.3999,1.0000,6.4031
5119,475.4721,880.3961,1279,0.3999,1.0000,6.4031
5120,505.7043,878.9942,1280,0.3999,1.0000,6.4031
5121,503.9942,874.2957,1280,0.3999,1.0000,6.4031
5122,503.0545,874.6377,1280,0.3999,1.0000,6.4031
5123,501.0058,880.7043,1280,0.3999,1.0000,6.4031
5124,530.9151,878.4151,1281,0.4000,1.0000,6.4031
5125,528.4151,874.0849,1281,0.4000,1.0000,6.4031
5126,527.5490,874.5849,1281,0.4000,1.0000,6.4031
5127,526.5849,880.9151,1281,0.4000,1.0000,6.4031
5128,556.0221,877.8081,1282,0.4000,1.0000,6.4031
5129,552.8081,873.9779,1282,0.4000,1.0000,6.4031
5130,552.0421,874.6207,1282,0.4000,1.0000,6.4031
5131,552.1919,881.0221,1282,0.4000,1.0000,6.4031
5132,581.0221,877.1919,1283,0.4000,1.0000,6.4031
5133,577.1919,873.9779,1283,0.4000,1.0000,6.4031
5134,576.5491,874.7440,1283,0.4000,1.0000,6.4031
5135,577.8081,881.0221,1283,0.4000,1.0000,6.4031
5136,605.9151,876.5849,1284,0.4000,1.0000,6.4031
5137,601.5849,874.0849,1284,0.4000,1.0000,6.4031
5138,601.0849,874.9510,1284,0.4000,1.0000,6.4031
5139,603.4151,880.9151,1284,0.4000,1.0000,6.4031
5140,630.7043,876.0058,1285,0.4000,1.0000,6.4031
5141,626.0058,874.2957,1285,0.4000,1.0000,6.4031
5142,625.6638,875.2354,1285,0.4000,1.0000,6.4031
5143,628.9942,880.7043,1285,0.4000,1.0000,6.4031
5144,655.3961,875.4721,1286,0.4000,1.0000,6.4031
5145,650.4721,874.6039,1286,0.4000,1.0000,6.4031
5146,650.2985,875.5887,1286,0.4000,1.0000,6.4031
5147,654.5279,880.3961,1286,0.4000,1.0000,6.4031
5148,680.0000,875.0000,1287,0.4000,1.0000,6.4031
5149,675.0000,875.0000,1287,0.4000,1.0000,6.4031
5150,675.0000,876.0000,1287,0.4000,1.0000,6.4031
5151,680.0000,880.0000,1287,0.4000,1.0000,6.4031
5152,704.5279,874.6039,1288,0.4000,1.0000,6.4031
5153,699.6039,875.4721,1288,0.4000,1.0000,6.4031
5154,699.7775,876.4569,1288,0.4000,1.0000,6.4031
5155,705.3961,879.5279,1288,0.4000,1.0000,6.4031
5156,728.9942,874.2957,1289,0.4000,1.0000,6.4031
5157,724.2957,876.0058,1289,0.4000,1.0000,6.4031
5158,724.6377,876.9455,1289,0.4000,1.0000,6.4031
5159,730.7043,878.9942,1289,0.4000,1.0000,6.4031
5160,753.4151,874.0849,1290,0.4000,1.0000,6.4031
5161,749.0849,876.5849,1290,0.4000,1.0000,6.4031
5162,749.5849,877.4510,1290,0.4000,1.0000,6.4031
5163,755.9151,878.4151,1290,0.4000,1.0000,6.4031
5164,777.8081,873.9779,1291,0.3999,1.0000,6.4031
5165,773.9779,877.1919,1291,0.3999,1.0000,6.4031
5166,774.6207,877.9579,1291,0.3999,1.0000,6.4031
5167,781.0221,877.8081,1291,0.3999,1.0000,6.4031
5168,802.1919,873.9779,1292,0.3999,1.0000,6.4031
5169,798.9779,877.8081,1292,0.3999,1.0000,6.4031
5170,799.7440,878.4509,1292,0.3999,1.0000,6.4031
5171,806.0221,877.1919,1292,0.3999,1.0000,6.4031
5172,826.5849,874.0849,1293,0.3999,1.0000,6.4031
5173,824.0849,878.4151,1293,0.3999,1.0000,6.4031
5174,824.9510,878.9151,1293,0.3999,1.0000,6.4031
5175,830.9151,876.5849,1293,0.3999,1.0000,6.4031
5176,851.0058,874.2957,1294,0.4000,1.0000,6.4031
5177,849.2957,878.9942,1294,0.4000,1.0000,6.4031
5178,850.2354,879.3362,1294,0.4000,1.0000,6.4031
5179,855.7043,876.0058,1294,0.4000,1.0000,6.4031
5180,875.4721,874.6039,1295,0.4000,1.0000,6.4031
5181,874.6039,879.5279,1295,0.4000,1.0000,6.4031
5182,875.5887,879.7015,1295,0.4000,1.0000,6.4031
5183,880.3961,875.4721,1295,0.4000,1.0000,6.4031
5184,0.0000,900.0000,1296,0.4000,1.0000,6.1033
5185,0.5000,905.0000,1296,0.4000,1.0000,6.1033
5186,1.5000,905.0000,1296,0.4000,1.0000,6.1033
5187,5.0000,900.0000,1296,0.4000,1.0000,6.1033
5188,24.6039,900.4721,1297,0.4000,1.0000,6.1033
5189,25.9645,905.3093,1297,0.4000,1.0000,6.1033
5190,26.9493,905.1357,1297,0.4000,1.0000,6.1033
5191,29.5279,899.6039,1297,0.4000,1.0000,6.1033
5192,49.2957,901.0058,1298,0.3999,1.0000,6.1033
5193,51.4757,905.5333,1298,0.3999,1.0000,6.1033
5194,52.4154,905.1913,1298,0.3999,1.0000,6.1033
5195,53.9942,899.2957,1298,0.3999,1.0000,6.1033
5196,74.0849,901.5849,1299,0.4000,1.0000,6.1033
5197,77.0179,905.6651,1299,0.4000,1.0000,6.1033
5198,77.8840,905.1651,1299,0.4000,1.0000,6.1033
5199,78.4151,899.0849,1299,0.4000,1.0000,6.1033
5200,98.9779,902.1919,1300,0.4000,1.0000,6.1033
5201,102.5749,905.7007,1300,0.4000,1.0000,6.1033
5202,103.3409,905.0579,1300,0.4000,1.0000,6.1033
5203,102.8081,898.9779,1300,0.4000,1.0000,6.1033
5204,123.9779,902.8081,1301,0.3999,1.0000,6.1033
5205,128.1295,905.6391,1301,0.3999,1.0000,6.1033
5206,128.7723,904.8730,1301,0.3999,1.0000,6.1033
5207,127.1919,898.9779,1301,0.3999,1.0000,6.1033
5208,149.0849,903.4151,1302,0.4000,1.0000,6.1033
5209,153.6651,905.4821,1302,0.4000,1.0000,6.1033
5210,154.1651,904.6160,1302,0.4000,1.0000,6.1033
5211,151.5849,899.0849,1302,0.4000,1.0000,6.1033
5212,174.2957,903.9942,1303,0.4000,1.0000,6.1033
5213,179.1652,905.2344,1303,0.4000,1.0000,6.1033
5214,179.5072,904.2947,1303,0.4000,1.0000,6.1033
5215,176.0058,899.2957,1303,0.4000,1.0000,6.1033
5216,199.6039,904.5279,1304,0.4000,1.0000,6.1033
5217,204.6147,904.9037,1304,0.4000,1.0000,6.1033
5218,204.7884,903.9189,1304,0.4000,1.0000,6.1033
5219,200.4721,899.6039,1304,0.4000,1.0000,6.1033
5220,225.0000,905.0000,1305,0.4000,1.0000,6.1033
5221,230.0000,904.5000,1305,0.4000,1.0000,6.1033
5222,230.0000,903.5000,1305,0.4000,1.0000,6.1033
5223,225.0000,900.0000,1305,0.4000,1.0000,6.1033
5224,250.4721,905.3961,1306,0.4000,1.0000,6.1033
5225,255.3093,904.0355,1306,0.4000,1.0000,6.1033
5226,255.1357,903.0507,1306,0.4000,1.0000,6.1033
5227,249.6039,900.4721,1306,0.4000,1.0000,6.1033
5228,276.0058,905.7043,1307,0.4000,1.0000,6.1033
5229,280.5333,903.5243,1307,0.4000,1.0000,6.1033
5230,280.1913,902.5846,1307,0.4000,1.0000,6.1033
5231,274.2957,901.0058,1307,0.4000,1.0000,6.1033
5232,301.5849,905.9151,1308,0.4000,1.0000,6.1033
5233,305.6651,902.9821,1308,0.4000,1.0000,6.1033
5234,305.1651,902.1160,1308,0.4000,1.0000,6.1033
5235,299.0849,901.5849,1308,0.4000,1.0000,6.1033
5236,327.1919,906.0221,1309,0.4000,1.0000,6.1033
5237,330.7007,902.4251,1309,0.4000,1.0000,6.1033
5238,330.0579,901.6591,1309,0.4000,1.0000,6.1033
5239,323.9779,902.1919,1309,0.4000,1.0000,6.1033
5240,352.8081,906.0221,1310,0.4000,1.0000,6.1033
5241,355.6391,901.8705,1310,0.4000,1.0000,6.1033
5242,354.8730,901.2277,1310,0.4000,1.0000,6.1033
5243,348.9779,902.8081,1310,0.4000,1.0000,6.1033
5244,378.4151,905.9151,1311,0.3999,1.0000,6.1033
5245,380.4821,901.3349,1311,0.3999,1.0000,6.1033
5246,379.6160,900.8349,1311,0.3999,1.0000,6.1033
5247,374.0849,903.4151,1311,0.3999,1.0000,6.1033
5248,403.9942,905.7043,1312,0.3999,1.0000,6.1033
5249,405.2344,900.8348,1312,0.3999,1.0000,6.1033
5250,404.2947,900.4928,1312,0.3999,1.0000,6.1033
5251,399.2957,903.9942,1312,0.3999,1.0000,6.1033
5252,429.5279,905.3961,1313,0.4000,1.0000,6.1033
5253,429.9037,900.3853,1313,0.4000,1.0000,6.1033
5254,428.9189,900.2116,1313,0.4000,1.0000,6.1033
5255,424.6039,904.5279,1313,0.4000,1.0000,6.1033
5256,455.0000,905.0000,1314,0.4000,1.0000,6.1033
5257,454.5000,900.0000,1314,0.4000,1.0000,6.1033
5258,453.5000,900.0000,1314,0.4000,1.0000,6.1033
5259,450.0000,905.0000,1314,0.4000,1.0000,6.1033
5260,480.3961,904.5279,1315,0.4000,1.0000,6.1033
5261,479.0355,899.6907,1315,0.4000,1.0000,6.1033
5262,478.0507,899.8643,1315,0.4000,1.0000,6.1033
5263,475.4721,905.3961,1315,0.4000,1.0000,6.1033
5264,505.7043,903.9942,1316,0.4000,1.0000,6.1033
5265,503.5243,899.4667,1316,0.4000,1.0000,6.1033
5266,502.5846,899.8087,1316,0.4000,1.0000,6.1033
5267,501.0058,905.7043,1316,0.4000,1.0000,6.1033
5268,530.9151,903.4151,1317,0.4000,1.0000,6.1033
5269,527.9821,899.3349,1317,0.4000,1.0000,6.1033
5270,527.1160,899.8349,1317,0.4000,1.0000,6.1033
5271,526.5849,905.9151,1317,0.4000,1.0000,6.1033
5272,556.0221,902.8081,1318,0.4000,1.0000,6.1033
5273,552.4251,899.2993,1318,0.4000,1.0000,6.1033
5274,551.6591,899.9421,1318,0.4000,1.0000,6.1033
5275,552.1919,906.0221,1318,0.4000,1.0000,6.1033
5276,581.0221,902.1919,1319,0.3999,1.0000,6.1033
5277,576.8705,899.3609,1319,0.3999,1.0000,6.1033
5278,576.2277,900.1270,1319,0.3999,1.0000,6.1033
5279,577.8081,906.0221,1319,0.3999,1.0000,6.1033
5280,605.9151,901.5849,1320,0.4000,1.0000,6.1033
5281,601.3349,899.5179,1320,0.4000,1.0000,6.1033
5282,600.8349,900.3840,1320,0.4000,1.0000,6.1033
5283,603.4151,905.9151,1320,0.4000,1.0000,6.1033
5284,630.7043,901.0058,1321,0.4000,1.0000,6.1033
5285,625.8348,899.7656,1321,0.4000,1.0000,6.1033
5286,625.4928,900.7053,1321,0.4000,1.0000,6.1033
5287,628.9942,905.7043,1321,0.4000,1.0000,6.1033
5288,655.3961,900.4721,1322,0.3999,1.0000,6.1033
5289,650.3853,900.0963,1322,0.3999,1.0000,6.1033
5290,650.2116,901.0811,1322,0.3999,1.0000,6.1033
5291,654.5279,905.3961,1322,0.3999,1.0000,6.1033
5292,680.0000,900.0000,1323,0.4000,1.0000,6.1033
5293,675.0000,900.5000,1323,0.4000,1.0000,6.1033
5294,675.0000,901.5000,1323,0.4000,1.0000,6.1033
5295,680.0000,905.0000,1323,0.4000,1.0000,6.1033
5296,704.5279,899.6039,1324,0.4000,1.0000,6.1033
5297,699.6907,900.9645,1324,0.4000,1.0000,6.1033
5298,699.8643,901.9493,1324,0.4000,1.0000,6.1033
5299,705.3961,904.5279,1324,0.4000,1.0000,6.1033
5300,728.9942,899.2957,1325,0.4000,1.0000,6.1033
5301,724.4667,901.4757,1325,0.4000,1.0000,6.1033
5302,724.8087,902.4154,1325,0.4000,1.0000,6.1033
5303,730.7043,903.9942,1325,0.4000,1.0000,6.1033
5304,753.4151,899.0849,1326,0.4000,1.0000,6.1033
5305,749.3349,902.0179,1326,0.4000,1.0000,6.1033
5306,749.8349,902.8840,1326,0.4000,1.0000,6.1033
5307,755.9151,903.4151,1326,0.4000,1.0000,6.1033
5308,777.8081,898.9779,1327,0.4000,1.0000,6.1033
5309,774.2993,902.5749,1327,0.4000,1.0000,6.1033
5310,774.9421,903.3409,1327,0.4000,1.0000,6.1033
5311,781.0221,902.8081,1327,0.4000,1.0000,6.1033
5312,802.1919,898.9779,1328,0.4000,1.0000,6.1033
5313,799.3609,903.1295,1328,0.4000,1.0000,6.1033
5314,800.1270,903.7723,1328,0.4000,1.0000,6.1033
5315,806.0221,902.1919,1328,0.4000,1.0000,6.1033
5316,826.5849,899.0849,1329,0.4000,1.0000,6.1033
5317,824.5179,903.6651,1329,0.4000,1.0000,6.1033
5318,825.3840,904.1651,1329,0.4000,1.0000,6.1033
5319,830.9151,901.5849,1329,0.4000,1.0000,6.1033
5320,851.0058,899.2957,1330,0.4000,1.0000,6.1033
5321,849.7656,904.1652,1330,0.4000,1.0000,6.1033
5322,850.7053,904.5072,1330,0.4000,1.0000,6.1033
5323,855.7043,901.0058,1330,0.4000,1.0000,6.1033
5324,875.4721,899.6039,1331,0.3999,1.0000,6.1033
5325,875.0963,904.6147,1331,0.3999,1.0000,6.1033
5326,876.0811,904.7884,1331,0.3999,1.0000,6.1033
5327,880.3961,900.4721,1331,0.3999,1.0000,6.1033
5328,0.0000,925.0000,1332,0.4000,1.0000,5.8310
5329,1.0000,930.0000,1332,0.4000,1.0000,5.8310
5330,2.0000,930.0000,1332,0.4000,1.0000,5.8310
5331,5.0000,925.0000,1332,0.4000,1.0000,5.8310
5332,24.6039,925.4721,1333,0.4000,1.0000,5.8310
5333,26.4569,930.2225,1333,0.4000,1.0000,5.8310
5334,27.4417,930.0488,1333,0.4000,1.0000,5.8310
5335,29.5279,924.6039,1333,0.4000,1.0000,5.8310
5336,49.2957,926.0058,1334,0.4000,1.0000,5.8310
5337,51.9455,930.3623,1334,0.4000,1.0000,5.8310
5338,52.8852,930.0202,1334,0.4000,1.0000,5.8310
5339,53.9942,924.2957,1334,0.4000,1.0000,5.8310
5340,74.0849,926.5849,1335,0.3999,1.0000,5.8310
5341,77.4510,930.4151,1335,0.3999,1.0000,5.8310
5342,78.3170,929.9151,1335,0.3999,1.0000,5.8310
5343,78.4151,924.0849,1335,0.3999,1.0000,5.8310
5344,98.9779,927.1919,1336,0.4000,1.0000,5.8310
5345,102.9579,930.3793,1336,0.4000,1.0000,5.8310
5346,103.7239,929.7365,1336,0.4000,1.0000,5.8310
5347,102.8081,923.9779,1336,0.4000,1.0000,5.8310
5348,123.9779,927.8081,1337,0.4000,1.0000,5.8310
5349,128.4509,930.2560,1337,0.4000,1.0000,5.8310
5350,129.0937,929.4900,1337,0.4000,1.0000,5.8310
5351,127.1919,923.9779,1337,0.4000,1.0000,5.8310
5352,149.0849,928.4151,1338,0.3999,1.0000,5.8310
5353,153.9151,930.0490,1338,0.3999,1.0000,5.8310
5354,154.4151,929.1830,1338,0.3999,1.0000,5.8310
5355,151.5849,924.0849,1338,0.3999,1.0000,5.8310
5356,174.2957,928.9942,1339,0.4000,1.0000,5.8310
5357,179.3362,929.7646,1339,0.4000,1.0000,5.8310
5358,179.6782,928.8249,1339,0.4000,1.0000,5.8310
5359,176.0058,924.2957,1339,0.4000,1.0000,5.8310
5360,199.6039,929.5279,1340,0.4000,1.0000,5.8310
5361,204.7015,929.4113,1340,0.4000,1.0000,5.8310
5362,204.8752,928.4265,1340,0.4000,1.0000,5.8310
5363,200.4721,924.6039,1340,0.4000,1.0000,5.8310
5364,225.0000,930.0000,1341,0.4000,1.0000,5.8310
5365,230.0000,929.0000,1341,0.4000,1.0000,5.8310
5366,230.0000,928.0000,1341,0.4000,1.0000,5.8310
5367,225.0000,925.0000,1341,0.4000,1.0000,5.8310
5368,250.4721,930.3961,1342,0.3999,1.0000,5.8310
5369,255.2225,928.5431,1342,0.3999,1.0000,5.8310
5370,255.0488,927.5583,1342,0.3999,1.0000,5.8310
