id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2715,753.3511,451.9007,678,0.1075,1.2990,4.8754
2716,777.5240,450.4058,679,0.1075,1.2990,4.8754
2717,773.6966,453.4258,679,0.1075,1.2990,4.8754
2718,774.6326,454.6865,679,0.1075,1.2990,4.8754
2719,778.2135,451.5067,679,0.1075,1.2990,4.8754
2720,802.1394,450.1782,680,0.1075,1.2990,4.8754
2721,798.8945,453.8170,680,0.1075,1.2990,4.8754
2722,800.0353,454.8960,680,0.1075,1.2990,4.8754
2723,803.0096,451.1427,680,0.1075,1.2990,4.8754
2724,826.7211,450.0209,681,0.1075,1.2990,4.8754
2725,824.1574,454.1679,681,0.1075,1.2990,4.8754
2726,825.4682,455.0324,681,0.1075,1.2990,4.8754
2727,827.7456,450.8196,681,0.1075,1.2990,4.8754
2728,851.2819,449.9386,682,0.1075,1.2990,4.8754
2729,849.4773,454.4677,682,0.1075,1.2990,4.8754
2730,850.9182,455.0915,682,0.1075,1.2990,4.8754
2731,852.4295,450.5473,682,0.1075,1.2990,4.8754
2732,875.8350,449.9338,683,0.1075,1.2990,4.8754
2733,874.8443,454.7075,683,0.1075,1.2990,4.8754
2734,876.3717,455.0716,683,0.1075,1.2990,4.8754
2735,877.0709,450.3340,683,0.1075,1.2990,4.8754
2736,0.2756,475.0887,684,0.0878,1.6327,4.8640
2737,0.0382,479.9470,684,0.0878,1.6327,4.8640
2738,1.6368,479.6150,684,0.0878,1.6327,4.8640
2739,1.9390,475.3532,684,0.0878,1.6327,4.8640
2740,24.8646,475.2495,685,0.0878,1.6327,4.8640
2741,25.4744,480.0751,685,0.0878,1.6327,4.8640
2742,26.9911,479.4706,685,0.0878,1.6327,4.8640
2743,26.5487,475.2211,685,0.0878,1.6327,4.8640
2744,49.4878,475.4791,686,0.0878,1.6327,4.8640
2745,50.9263,480.1255,686,0.0878,1.6327,4.8640
2746,52.3150,479.2669,686,0.0878,1.6327,4.8640
2747,51.1414,475.1587,686,0.0878,1.6327,4.8640
2748,74.1566,475.7707,687,0.0878,1.6327,4.8640
2749,76.3801,480.0967,687,0.0878,1.6327,4.8640
2750,77.5985,479.0100,687,0.0878,1.6327,4.8640
2751,75.7294,475.1680,687,0.0878,1.6327,4.8640
2752,98.8810,476.1153,688,0.0878,1.6327,4.8640
2753,101.8219,479.9896,688,0.0878,1.6327,4.8640
2754,102.8332,478.7078,688,0.0878,1.6327,4.8640
2755,100.3253,475.2487,688,0.0878,1.6327,4.8640
2756,123.6695,476.5026,689,0.0878,1.6327,4.8640
2757,127.2385,479.8073,689,0.0878,1.6327,4.8640
2758,128.0118,478.3694,689,0.0878,1.6327,4.8640
2759,124.9413,475.3984,689,0.0878,1.6327,4.8640
2760,148.5284,476.9208,690,0.0878,1.6327,4.8640
2761,152.6171,479.5555,690,0.0878,1.6327,4.8640
2762,153.1289,478.0051,690,0.0878,1.6327,4.8640
2763,149.5892,475.6124,690,0.0878,1.6327,4.8640
2764,173.4621,477.3570,691,0.0878,1.6327,4.8640
2765,177.9462,479.2418,691,0.0878,1.6327,4.8640
2766,178.1810,477.6260,691,0.0878,1.6327,4.8640
2767,174.2796,475.8844,691,0.0878,1.6327,4.8640
2768,198.4726,477.7982,692,0.0878,1.6327,4.8640
2769,203.2158,478.8757,692,0.0878,1.6327,4.8640
2770,203.1665,477.2437,692,0.0878,1.6327,4.8640
2771,199.0219,476.2060,692,0.0878,1.6327,4.8640
2772,223.5595,478.2308,693,0.0878,1.6327,4.8640
2773,228.4177,478.4683,693,0.0878,1.6327,4.8640
2774,228.0858,476.8697,693,0.0878,1.6327,4.8640
2775,223.8240,476.5674,693,0.0878,1.6327,4.8640
2776,248.7202,478.6418,694,0.0878,1.6327,4.8640
2777,253.5459,478.0320,694,0.0878,1.6327,4.8640
2778,252.9414,476.5154,694,0.0878,1.6327,4.8640
2779,248.6918,476.9578,694,0.0878,1.6327,4.8640
2780,273.9498,479.0186,695,0.0878,1.6327,4.8640
2781,278.5963,477.5802,695,0.0878,1.6327,4.8640
2782,277.7376,476.1915,695,0.0878,1.6327,4.8640
2783,273.6294,477.3651,695,0.0878,1.6327,4.8640
2784,299.2414,479.3499,696,0.0878,1.6327,4.8640
2785,303.5675,477.1264,696,0.0878,1.6327,4.8640
2786,302.4807,475.9079,696,0.0878,1.6327,4.8640
2787,298.6388,477.7771,696,0.0878,1.6327,4.8640
2788,324.5861,479.6254,697,0.0878,1.6327,4.8640
2789,328.4603,476.6845,697,0.0878,1.6327,4.8640
2790,327.1785,475.6733,697,0.0878,1.6327,4.8640
2791,323.7195,478.1812,697,0.0878,1.6327,4.8640
2792,349.9734,479.8370,698,0.0878,1.6327,4.8640
2793,353.2781,476.2680,698,0.0878,1.6327,4.8640
2794,351.8401,475.4947,698,0.0878,1.6327,4.8640
2795,348.8691,478.5651,698,0.0878,1.6327,4.8640
2796,375.3915,479.9780,699,0.0878,1.6327,4.8640
2797,378.0263,475.8894,699,0.0878,1.6327,4.8640
2798,376.4759,475.3776,699,0.0878,1.6327,4.8640
2799,374.0832,478.9173,699,0.0878,1.6327,4.8640
2800,400.8278,480.0443,700,0.0878,1.6327,4.8640
2801,402.7125,475.5603,700,0.0878,1.6327,4.8640
2802,401.0968,475.3255,700,0.0878,1.6327,4.8640
2803,399.3551,479.2269,700,0.0878,1.6327,4.8640
2804,426.2689,480.0339,701,0.0878,1.6327,4.8640
2805,427.3464,475.2907,701,0.0878,1.6327,4.8640
2806,425.7145,475.3400,701,0.0878,1.6327,4.8640
2807,424.6767,479.4846,701,0.0878,1.6327,4.8640
2808,451.7016,479.9470,702,0.0878,1.6327,4.8640
2809,451.9390,475.0887,702,0.0878,1.6327,4.8640
2810,450.3404,475.4207,702,0.0878,1.6327,4.8640
2811,450.0382,479.6825,702,0.0878,1.6327,4.8640
2812,477.1126,479.7863,703,0.0878,1.6327,4.8640
2813,476.5028,474.9606,703,0.0878,1.6327,4.8640
2814,474.9861,475.5651,703,0.0878,1.6327,4.8640
2815,475.4285,479.8147,703,0.0878,1.6327,4.8640
2816,502.4894,479.5566,704,0.0878,1.6327,4.8640
2817,501.0509,474.9102,704,0.0878,1.6327,4.8640
2818,499.6622,475.7688,704,0.0878,1.6327,4.8640
2819,500.8358,479.8770,704,0.0878,1.6327,4.8640
2820,527.8206,479.2650,705,0.0878,1.6327,4.8640
2821,525.5971,474.9390,705,0.0878,1.6327,4.8640
2822,524.3787,476.0257,705,0.0878,1.6327,4.8640
2823,526.2478,479.8677,705,0.0878,1.6327,4.8640
2824,553.0962,478.9204,706,0.0878,1.6327,4.8640
2825,550.1553,475.0461,706,0.0878,1.6327,4.8640
2826,549.1440,476.3280,706,0.0878,1.6327,4.8640
2827,551.6519,479.7870,706,0.0878,1.6327,4.8640
2828,578.3077,478.5331,707,0.0878,1.6327,4.8640
2829,574.7387,475.2284,707,0.0878,1.6327,4.8640
2830,573.9654,476.6663,707,0.0878,1.6327,4.8640
2831,577.0359,479.6373,707,0.0878,1.6327,4.8640
2832,603.4488,478.1150,708,0.0878,1.6327,4.8640
2833,599.3601,475.4802,708,0.0878,1.6327,4.8640
2834,598.8483,477.0306,708,0.0878,1.6327,4.8640
2835,602.3880,479.4233,708,0.0878,1.6327,4.8640
2836,628.5151,477.6787,709,0.0878,1.6327,4.8640
2837,624.0310,475.7939,709,0.0878,1.6327,4.8640
2838,623.7962,477.4097,709,0.0878,1.6327,4.8640
2839,627.6976,479.1513,709,0.0878,1.6327,4.8640
2840,653.5046,477.2375,710,0.0878,1.6327,4.8640
2841,648.7614,476.1601,710,0.0878,1.6327,4.8640
2842,648.8107,477.7920,710,0.0878,1.6327,4.8640
2843,652.9553,478.8297,710,0.0878,1.6327,4.8640
2844,678.4177,476.8049,711,0.0878,1.6327,4.8640
2845,673.5595,476.5674,711,0.0878,1.6327,4.8640
2846,673.8914,478.1660,711,0.0878,1.6327,4.8640
2847,678.1532,478.4683,711,0.0878,1.6327,4.8640
2848,703.2570,476.3939,712,0.0878,1.6327,4.8640
2849,698.4314,477.0037,712,0.0878,1.6327,4.8640
2850,699.0358,478.5204,712,0.0878,1.6327,4.8640
2851,703.2854,478.0780,712,0.0878,1.6327,4.8640
2852,728.0274,476.0171,713,0.0878,1.6327,4.8640
2853,723.3809,477.4556,713,0.0878,1.6327,4.8640
2854,724.2396,478.8442,713,0.0878,1.6327,4.8640
2855,728.3478,477.6706,713,0.0878,1.6327,4.8640
2856,752.7358,475.6858,714,0.0878,1.6327,4.8640
2857,748.4097,477.9093,714,0.0878,1.6327,4.8640
2858,749.4965,479.1278,714,0.0878,1.6327,4.8640
2859,753.3385,477.2586,714,0.0878,1.6327,4.8640
2860,777.3911,475.4103,715,0.0878,1.6327,4.8640
2861,773.5169,478.3512,715,0.0878,1.6327,4.8640
2862,774.7987,479.3624,715,0.0878,1.6327,4.8640
2863,778.2577,476.8545,715,0.0878,1.6327,4.8640
2864,802.0038,475.1988,716,0.0878,1.6327,4.8640
2865,798.6991,478.7677,716,0.0878,1.6327,4.8640
2866,800.1371,479.5410,716,0.0878,1.6327,4.8640
2867,803.1081,476.4706,716,0.0878,1.6327,4.8640
2868,826.5857,475.0577,717,0.0878,1.6327,4.8640
2869,823.9510,479.1463,717,0.0878,1.6327,4.8640
2870,825.5013,479.6582,717,0.0878,1.6327,4.8640
2871,827.8940,476.1184,717,0.0878,1.6327,4.8640
2872,851.1494,474.9914,718,0.0878,1.6327,4.8640
2873,849.2647,479.4754,718,0.0878,1.6327,4.8640
2874,850.8804,479.7102,718,0.0878,1.6327,4.8640
2875,852.6221,475.8088,718,0.0878,1.6327,4.8640
2876,875.7083,475.0018,719,0.0878,1.6327,4.8640
2877,874.6308,479.7450,719,0.0878,1.6327,4.8640
2878,876.2628,479.6957,719,0.0878,1.6327,4.8640
2879,877.3005,475.5511,719,0.0878,1.6327,4.8640
2880,0.3554,500.1089,720,0.0985,1.2989,9.8384
2881,0.0355,509.9421,720,0.0985,1.2989,9.8384
2882,1.6071,509.8350,720,0.0985,1.2989,9.8384
2883,1.6465,500.2501,720,0.0985,1.2989,9.8384
2884,24.5090,500.2680,721,0.0985,1.2989,9.8384
2885,25.9015,510.0073,721,0.0985,1.2989,9.8384
2886,27.4306,509.6289,721,0.0985,1.2989,9.8384
2887,25.8051,500.1828,721,0.0985,1.2989,9.8384
2888,48.7031,500.5715,722,0.0985,1.2989,9.8384
2889,51.7656,509.9212,722,0.0985,1.2989,9.8384
2890,53.2059,509.2829,722,0.0985,1.2989,9.8384
2891,49.9647,500.2626,722,0.0985,1.2989,9.8384
2892,72.9621,501.0105,723,0.0985,1.2989,9.8384
2893,77.6017,509.6862,723,0.0985,1.2989,9.8384
2894,78.9092,508.8076,723,0.0985,1.2989,9.8384
2895,74.1509,500.4871,723,0.0985,1.2989,9.8384
2896,97.3087,501.5714,724,0.0985,1.2989,9.8384
2897,103.3843,509.3097,724,0.0985,1.2989,9.8384
2898,104.5193,508.2173,724,0.0985,1.2989,9.8384
2899,98.3885,500.8496,724,0.0985,1.2989,9.8384
2900,121.7625,502.2372,725,0.0985,1.2989,9.8384
2901,129.0896,508.8030,725,0.0985,1.2989,9.8384
2902,130.0177,507.5301,725,0.0985,1.2989,9.8384
2903,122.7006,501.3389,725,0.0985,1.2989,9.8384
2904,146.3403,502.9878,726,0.0985,1.2989,9.8384
2905,154.6961,508.1815,726,0.0985,1.2989,9.8384
2906,155.3892,506.7668,726,0.0985,1.2989,9.8384
2907,147.1081,501.9402,726,0.0985,1.2989,9.8384
2908,171.0548,503.8003,727,0.0985,1.2989,9.8384
2909,180.1856,507.4641,727,0.0985,1.2989,9.8384
2910,180.6224,505.9506,727,0.0985,1.2989,9.8384
2911,171.6291,502.6353,727,0.0985,1.2989,9.8384
2912,195.9148,504.6501,728,0.0985,1.2989,9.8384
2913,205.5430,506.6726,728,0.0985,1.2989,9.8384
2914,205.7104,505.1062,728,0.0985,1.2989,9.8384
2915,196.2780,503.4030,728,0.0985,1.2989,9.8384
2916,220.9244,505.5112,729,0.0985,1.2989,9.8384
2917,230.7576,505.8311,729,0.0985,1.2989,9.8384
2918,230.6504,504.2594,729,0.0985,1.2989,9.8384
2919,221.0656,504.2200,729,0.0985,1.2989,9.8384
2920,246.0834,506.3576,730,0.0985,1.2989,9.8384
2921,255.8228,504.9651,730,0.0985,1.2989,9.8384
2922,255.4443,503.4359,730,0.0985,1.2989,9.8384
2923,245.9982,505.0615,730,0.0985,1.2989,9.8384
2924,271.3870,507.1635,731,0.0985,1.2989,9.8384
2925,280.7366,504.1009,731,0.0985,1.2989,9.8384
2926,280.0984,502.6607,731,0.0985,1.2989,9.8384
2927,271.0781,505.9019,731,0.0985,1.2989,9.8384
2928,296.8259,507.9044,732,0.0985,1.2989,9.8384
2929,305.5017,503.2649,732,0.0985,1.2989,9.8384
2930,304.6230,501.9573,732,0.0985,1.2989,9.8384
2931,296.3026,506.7157,732,0.0985,1.2989,9.8384
2932,322.3868,508.5579,733,0.0985,1.2989,9.8384
2933,330.1251,502.4823,733,0.0985,1.2989,9.8384
2934,329.0328,501.3472,733,0.0985,1.2989,9.8384
2935,321.6650,507.4781,733,0.0985,1.2989,9.8384
2936,348.0527,509.1040,734,0.0985,1.2989,9.8384
2937,354.6184,501.7770,734,0.0985,1.2989,9.8384
2938,353.3456,500.8489,734,0.0985,1.2989,9.8384
2939,347.1543,508.1660,734,0.0985,1.2989,9.8384
2940,373.8033,509.5263,735,0.0985,1.2989,9.8384
2941,378.9969,501.1704,735,0.0985,1.2989,9.8384
2942,377.5823,500.4774,735,0.0985,1.2989,9.8384
2943,372.7557,508.7584,735,0.0985,1.2989,9.8384
2944,399.6158,509.8117,736,0.0985,1.2989,9.8384
2945,403.2795,500.6810,736,0.0985,1.2989,9.8384
2946,401.7660,500.2441,736,0.0985,1.2989,9.8384
2947,398.4508,509.2375,736,0.0985,1.2989,9.8384
2948,425.4655,509.9518,737,0.0985,1.2989,9.8384
2949,427.4881,500.3235,737,0.0985,1.2989,9.8384
2950,425.9217,500.1561,737,0.0985,1.2989,9.8384
2951,424.2185,509.5886,737,0.0985,1.2989,9.8384
2952,451.3267,509.9421,738,0.0985,1.2989,9.8384
2953,451.6465,500.1089,738,0.0985,1.2989,9.8384
2954,450.0749,500.2161,738,0.0985,1.2989,9.8384
2955,450.0355,509.8010,738,0.0985,1.2989,9.8384
2956,477.1730,509.7831,739,0.0985,1.2989,9.8384
2957,475.7805,500.0438,739,0.0985,1.2989,9.8384
2958,474.2514,500.4222,739,0.0985,1.2989,9.8384
2959,475.8770,509.8683,739,0.0985,1.2989,9.8384
2960,502.9789,509.4795,740,0.0985,1.2989,9.8384
2961,499.9164,500.1299,740,0.0985,1.2989,9.8384
2962,498.4762,500.7682,740,0.0985,1.2989,9.8384
2963,501.7174,509.7885,740,0.0985,1.2989,9.8384
2964,528.7199,509.0406,741,0.0985,1.2989,9.8384
2965,524.0803,500.3649,741,0.0985,1.2989,9.8384
2966,522.7728,501.2435,741,0.0985,1.2989,9.8384
2967,527.5311,509.5640,741,0.0985,1.2989,9.8384
2968,554.3734,508.4797,742,0.0985,1.2989,9.8384
2969,548.2978,500.7414,742,0.0985,1.2989,9.8384
2970,547.1627,501.8338,742,0.0985,1.2989,9.8384
2971,553.2935,509.2015,742,0.0985,1.2989,9.8384
2972,579.9195,507.8139,743,0.0985,1.2989,9.8384
2973,572.5925,501.2481,743,0.0985,1.2989,9.8384
2974,571.6643,502.5210,743,0.0985,1.2989,9.8384
2975,578.9814,508.7122,743,0.0985,1.2989,9.8384
2976,605.3417,507.0633,744,0.0985,1.2989,9.8384
2977,596.9859,501.8696,744,0.0985,1.2989,9.8384
2978,596.2929,503.2843,744,0.0985,1.2989,9.8384
2979,604.5739,508.1109,744,0.0985,1.2989,9.8384
2980,630.6272,506.2508,745,0.0985,1.2989,9.8384
2981,621.4964,502.5870,745,0.0985,1.2989,9.8384
2982,621.0596,504.1005,745,0.0985,1.2989,9.8384
2983,630.0529,507.4158,745,0.0985,1.2989,9.8384
2984,655.7673,505.4010,746,0.0985,1.2989,9.8384
2985,646.1390,503.3785,746,0.0985,1.2989,9.8384
2986,645.9716,504.9449,746,0.0985,1.2989,9.8384
2987,655.4040,506.6481,746,0.0985,1.2989,9.8384
2988,680.7576,504.5399,747,0.0985,1.2989,9.8384
2989,670.9244,504.2200,747,0.0985,1.2989,9.8384
2990,671.0316,505.7917,747,0.0985,1.2989,9.8384
2991,680.6164,505.8311,747,0.0985,1.2989,9.8384
2992,705.5986,503.6935,748,0.0985,1.2989,9.8384
2993,695.8592,505.0860,748,0.0985,1.2989,9.8384
2994,696.2377,506.6152,748,0.0985,1.2989,9.8384
2995,705.6838,504.9896,748,0.0985,1.2989,9.8384
2996,730.2950,502.8876,749,0.0985,1.2989,9.8384
2997,720.9454,505.9502,749,0.0985,1.2989,9.8384
2998,721.5836,507.3904,749,0.0985,1.2989,9.8384
2999,730.6040,504.1492,749,0.0985,1.2989,9.8384
3000,754.8561,502.1467,750,0.0985,1.2989,9.8384
3001,746.1803,506.7862,750,0.0985,1.2989,9.8384
3002,747.0590,508.0937,750,0.0985,1.2989,9.8384
3003,755.3794,503.3354,750,0.0985,1.2989,9.8384
3004,779.2952,501.4932,751,0.0985,1.2989,9.8384
3005,771.5569,507.5688,751,0.0985,1.2989,9.8384
3006,772.6492,508.7039,751,0.0985,1.2989,9.8384
3007,780.0170,502.5730,751,0.0985,1.2989,9.8384
3008,803.6293,500.9470,752,0.0985,1.2989,9.8384
3009,797.0636,508.2741,752,0.0985,1.2989,9.8384
3010,798.3364,509.2022,752,0.0985,1.2989,9.8384
3011,804.5277,501.8851,752,0.0985,1.2989,9.8384
3012,827.8787,500.5248,753,0.0985,1.2989,9.8384
3013,822.6851,508.8807,753,0.0985,1.2989,9.8384
3014,824.0998,509.5737,753,0.0985,1.2989,9.8384
3015,828.9263,501.2927,753,0.0985,1.2989,9.8384
3016,852.0662,500.2393,754,0.0985,1.2989,9.8384
3017,848.4025,509.3701,754,0.0985,1.2989,9.8384
3018,849.9160,509.8070,754,0.0985,1.2989,9.8384
3019,853.2313,500.8136,754,0.0985,1.2989,9.8384
3020,876.2165,500.0993,755,0.0985,1.2989,9.8384
3021,874.1940,509.7276,755,0.0985,1.2989,9.8384
3022,875.7603,509.8949,755,0.0985,1.2989,9.8384
3023,877.4636,500.4625,755,0.0985,1.2989,9.8384
3024,0.1543,525.0960,756,0.0424,1.6623,9.6729
3025,0.1859,534.7689,756,0.0424,1.6623,9.6729
3026,1.8479,534.7356,756,0.0424,1.6623,9.6729
3027,1.9621,525.0758,756,0.0424,1.6623,9.6729
3028,24.3300,525.3263,757,0.0424,1.6623,9.6729
3029,26.0408,534.8467,757,0.0424,1.6623,9.6729
3030,27.6717,534.5254,757,0.0424,1.6623,9.6729
3031,26.1068,524.9925,757,0.0424,1.6623,9.6729
3032,48.5581,525.6962,758,0.0424,1.6623,9.6729
3033,51.8961,534.7749,758,0.0424,1.6623,9.6729
3034,53.4465,534.1752,758,0.0424,1.6623,9.6729
3035,50.2500,525.0589,758,0.0424,1.6623,9.6729
3036,72.8623,526.1945,759,0.0424,1.6623,9.6729
3037,77.7260,534.5557,759,0.0424,1.6623,9.6729
3038,79.1487,533.6959,759,0.0424,1.6623,9.6729
3039,74.4177,525.2732,759,0.0424,1.6623,9.6729
3040,97.2635,526.8061,760,0.0424,1.6623,9.6729
3041,103.5053,534.1957,760,0.0424,1.6623,9.6729
3042,104.7571,533.1019,760,0.0424,1.6623,9.6729
3043,98.6353,525.6287,760,0.0424,1.6623,9.6729
3044,121.7800,527.5124,761,0.0424,1.6623,9.6729
3045,129.2102,533.7058,761,0.0424,1.6623,9.6729
3046,130.2530,532.4113,761,0.0424,1.6623,9.6729
3047,122.9265,526.1146,761,0.0424,1.6623,9.6729
3048,146.4265,528.2919,762,0.0424,1.6623,9.6729
3049,154.8193,533.1010,762,0.0424,1.6623,9.6729
3050,155.6215,531.6451,762,0.0424,1.6623,9.6729
3051,147.3129,526.7163,762,0.0424,1.6623,9.6729
3052,171.2138,529.1210,763,0.0424,1.6623,9.6729
3053,180.3141,532.3996,763,0.0424,1.6623,9.6729
3054,180.8513,530.8265,763,0.0424,1.6623,9.6729
3055,171.8131,527.4154,763,0.0424,1.6623,9.6729
3056,196.1482,529.9744,764,0.0424,1.6623,9.6729
3057,205.6796,531.6230,764,0.0424,1.6623,9.6729
3058,205.9355,529.9805,764,0.0424,1.6623,9.6729
3059,196.4423,528.1906,764,0.0424,1.6623,9.6729
3060,221.2319,530.8262,765,0.0424,1.6623,9.6729
3061,230.9047,530.7946,765,0.0424,1.6623,9.6729
3062,230.8715,529.1326,765,0.0424,1.6623,9.6729
3063,221.2117,529.0185,765,0.0424,1.6623,9.6729
3064,246.4622,531.6505,766,0.0424,1.6623,9.6729
3065,255.9826,529.9398,766,0.0424,1.6623,9.6729
3066,255.6612,528.3088,766,0.0424,1.6623,9.6729
3067,246.1284,529.8738,766,0.0424,1.6623,9.6729
3068,271.8321,532.4224,767,0.0424,1.6623,9.6729
3069,280.9108,529.0844,767,0.0424,1.6623,9.6729
3070,280.3111,527.5340,767,0.0424,1.6623,9.6729
3071,271.1948,530.7306,767,0.0424,1.6623,9.6729
3072,297.3304,533.1183,768,0.0424,1.6623,9.6729
3073,305.6916,528.2545,768,0.0424,1.6623,9.6729
3074,304.8318,526.8318,768,0.0424,1.6623,9.6729
3075,296.4091,531.5628,768,0.0424,1.6623,9.6729
3076,322.9420,533.7170,769,0.0424,1.6623,9.6729
3077,330.3316,527.4753,769,0.0424,1.6623,9.6729
3078,329.2378,526.2235,769,0.0424,1.6623,9.6729
3079,321.7646,532.3452,769,0.0424,1.6623,9.6729
3080,348.6483,534.2005,770,0.0424,1.6623,9.6729
3081,354.8417,526.7704,770,0.0424,1.6623,9.6729
3082,353.5472,525.7275,770,0.0424,1.6623,9.6729
3083,347.2505,533.0540,770,0.0424,1.6623,9.6729
3084,374.4278,534.5540,771,0.0424,1.6623,9.6729
3085,379.2369,526.1613,771,0.0424,1.6623,9.6729
3086,377.7810,525.3591,771,0.0424,1.6623,9.6729
3087,372.8522,533.6676,771,0.0424,1.6623,9.6729
3088,400.2569,534.7667,772,0.0424,1.6623,9.6729
3089,403.5355,525.6664,772,0.0424,1.6623,9.6729
3090,401.9624,525.1292,772,0.0424,1.6623,9.6729
3091,398.5512,534.1674,772,0.0424,1.6623,9.6729
3092,426.1103,534.8323,773,0.0424,1.6623,9.6729
3093,427.7588,525.3009,773,0.0424,1.6623,9.6729
3094,426.1163,525.0450,773,0.0424,1.6623,9.6729
3095,424.3265,534.5383,773,0.0424,1.6623,9.6729
3096,451.9621,534.7487,774,0.0424,1.6623,9.6729
3097,451.9305,525.0758,774,0.0424,1.6623,9.6729
3098,450.2685,525.1090,774,0.0424,1.6623,9.6729
3099,450.1543,534.7689,774,0.0424,1.6623,9.6729
3100,477.7864,534.5184,775,0.0424,1.6623,9.6729
3101,476.0757,524.9980,775,0.0424,1.6623,9.6729
3102,474.4447,525.3193,775,0.0424,1.6623,9.6729
3103,476.0097,534.8522,775,0.0424,1.6623,9.6729
3104,503.5583,534.1485,776,0.0424,1.6623,9.6729
3105,500.2203,525.0697,776,0.0424,1.6623,9.6729
3106,498.6699,525.6694,776,0.0424,1.6623,9.6729
3107,501.8665,534.7857,776,0.0424,1.6623,9.6729
3108,529.2541,533.6501,777,0.0424,1.6623,9.6729
3109,524.3904,525.2890,777,0.0424,1.6623,9.6729
3110,522.9677,526.1487,777,0.0424,1.6623,9.6729
3111,527.6987,534.5715,777,0.0424,1.6623,9.6729
3112,554.8529,533.0385,778,0.0424,1.6623,9.6729
3113,548.6111,525.6490,778,0.0424,1.6623,9.6729
3114,547.3594,526.7427,778,0.0424,1.6623,9.6729
3115,553.4811,534.2160,778,0.0424,1.6623,9.6729
3116,580.3364,532.3322,779,0.0424,1.6623,9.6729
3117,572.9063,526.1388,779,0.0424,1.6623,9.6729
3118,571.8634,527.4333,779,0.0424,1.6623,9.6729
3119,579.1899,533.7300,779,0.0424,1.6623,9.6729
3120,605.6899,531.5527,780,0.0424,1.6623,9.6729
3121,597.2971,526.7436,780,0.0424,1.6623,9.6729
3122,596.4949,528.1996,780,0.0424,1.6623,9.6729
3123,604.8035,533.1284,780,0.0424,1.6623,9.6729
3124,630.9026,530.7237,781,0.0424,1.6623,9.6729
3125,621.8023,527.4450,781,0.0424,1.6623,9.6729
3126,621.2651,529.0181,781,0.0424,1.6623,9.6729
3127,630.3033,532.4293,781,0.0424,1.6623,9.6729
3128,655.9682,529.8703,782,0.0424,1.6623,9.6729
3129,646.4368,528.2217,782,0.0424,1.6623,9.6729
3130,646.1809,529.8642,782,0.0424,1.6623,9.6729
3131,655.6741,531.6541,782,0.0424,1.6623,9.6729
3132,680.8845,529.0185,783,0.0424,1.6623,9.6729
3133,671.2117,529.0500,783,0.0424,1.6623,9.6729
3134,671.2449,530.7120,783,0.0424,1.6623,9.6729
3135,680.9047,530.8262,783,0.0424,1.6623,9.6729
3136,705.6543,528.1941,784,0.0424,1.6623,9.6729
3137,696.1338,529.9049,784,0.0424,1.6623,9.6729
3138,696.4552,531.5358,784,0.0424,1.6623,9.6729
3139,705.9881,529.9709,784,0.0424,1.6623,9.6729
3140,730.2843,527.4223,785,0.0424,1.6623,9.6729
3141,721.2056,530.7603,785,0.0424,1.6623,9.6729
3142,721.8053,532.3106,785,0.0424,1.6623,9.6729
3143,730.9216,529.1141,785,0.0424,1.6623,9.6729
3144,754.7860,526.7264,786,0.0424,1.6623,9.6729
3145,746.4248,531.5902,786,0.0424,1.6623,9.6729
3146,747.2846,533.0129,786,0.0424,1.6623,9.6729
3147,755.7074,528.2818,786,0.0424,1.6623,9.6729
3148,779.1744,526.1276,787,0.0424,1.6623,9.6729
3149,771.7849,532.3694,787,0.0424,1.6623,9.6729
3150,772.8786,533.6212,787,0.0424,1.6623,9.6729
3151,780.3519,527.4994,787,0.0424,1.6623,9.6729
3152,803.4681,525.6442,788,0.0424,1.6623,9.6729
3153,797.2747,533.0743,788,0.0424,1.6623,9.6729
3154,798.5692,534.1171,788,0.0424,1.6623,9.6729
3155,804.8659,526.7907,788,0.0424,1.6623,9.6729
3156,827.6886,525.2907,789,0.0424,1.6623,9.6729
3157,822.8795,533.6834,789,0.0424,1.6623,9.6729
3158,824.3354,534.4856,789,0.0424,1.6623,9.6729
3159,829.2642,526.1771,789,0.0424,1.6623,9.6729
3160,851.8596,525.0779,790,0.0424,1.6623,9.6729
3161,848.5809,534.1782,790,0.0424,1.6623,9.6729
3162,850.1540,534.7154,790,0.0424,1.6623,9.6729
3163,853.5652,525.6772,790,0.0424,1.6623,9.6729
3164,876.0062,525.0124,791,0.0424,1.6623,9.6729
3165,874.3576,534.5438,791,0.0424,1.6623,9.6729
3166,876.0001,534.7996,791,0.0424,1.6623,9.6729
3167,877.7899,525.3064,791,0.0424,1.6623,9.6729
3168,0.2994,550.3677,792,0.0508,1.4518,9.7400
3169,0.1707,559.6375,792,0.0508,1.4518,9.7400
3170,1.6933,559.9307,792,0.0508,1.4518,9.7400
3171,1.7404,550.1908,792,0.0508,1.4518,9.7400
3172,24.4944,550.5529,793,0.0508,1.4518,9.7400
3173,25.9774,559.7042,793,0.0508,1.4518,9.7400
3174,27.5278,559.7286,793,0.0508,1.4518,9.7400
3175,25.8828,550.1285,793,0.0508,1.4518,9.7400
3176,48.7338,550.8751,794,0.0508,1.4518,9.7400
3177,51.7834,559.6299,794,0.0508,1.4518,9.7400
3178,53.3144,559.3847,794,0.0508,1.4518,9.7400
3179,50.0274,550.2161,794,0.0508,1.4518,9.7400
