id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2585,850.1063,429.2893,646,0.3930,0.5927,4.4601
2586,850.4388,429.7799,646,0.3930,0.5927,4.4601
2587,852.1027,425.9927,646,0.3930,0.5927,4.4601
2588,875.4279,424.9166,647,0.3930,0.5927,4.4601
2589,875.4475,429.3767,647,0.3930,0.5927,4.4601
2590,875.8602,429.8021,647,0.3930,0.5927,4.4601
2591,876.8412,425.7835,647,0.3930,0.5927,4.4601
2592,0.5995,450.7441,648,0.2467,1.4389,4.5199
2593,0.0176,454.6544,648,0.2467,1.4389,4.5199
2594,1.9052,454.5667,648,0.2467,1.4389,4.5199
2595,1.8583,450.0470,648,0.2467,1.4389,4.5199
2596,25.3260,450.8314,649,0.2467,1.4389,4.5199
2597,25.4320,454.7833,649,0.2467,1.4389,4.5199
2598,27.2756,454.3692,649,0.2467,1.4389,4.5199
2599,26.4447,449.9263,649,0.2467,1.4389,4.5199
2600,50.0718,450.9648,650,0.2467,1.4389,4.5199
2601,50.8625,454.8383,650,0.2467,1.4389,4.5199
2602,52.6061,454.1103,650,0.2467,1.4389,4.5199
2603,51.0163,449.8792,650,0.2467,1.4389,4.5199
2604,74.8447,451.1403,651,0.2467,1.4389,4.5199
2605,76.2959,454.8177,651,0.2467,1.4389,4.5199
2606,77.8867,453.7979,651,0.2467,1.4389,4.5199
2607,75.5863,449.9072,651,0.2467,1.4389,4.5199
2608,99.6514,451.3526,652,0.2467,1.4389,4.5199
2609,101.7192,454.7221,652,0.2467,1.4389,4.5199
2610,103.1087,453.4416,652,0.2467,1.4389,4.5199
2611,100.1677,450.0095,652,0.2467,1.4389,4.5199
2612,124.4980,451.5952,653,0.2467,1.4389,4.5199
2613,127.1195,454.5545,653,0.2467,1.4389,4.5199
2614,128.2656,453.0522,653,0.2467,1.4389,4.5199
2615,124.7732,450.1829,653,0.2467,1.4389,4.5199
2616,149.3891,451.8608,654,0.2467,1.4389,4.5199
2617,152.4846,454.3199,654,0.2467,1.4389,4.5199
2618,153.3524,452.6414,654,0.2467,1.4389,4.5199
2619,149.4148,450.4221,654,0.2467,1.4389,4.5199
2620,174.3279,452.1413,655,0.2467,1.4389,4.5199
2621,177.8034,454.0255,655,0.2467,1.4389,4.5199
2622,178.3665,452.2218,655,0.2467,1.4389,4.5199
2623,174.1034,450.7200,655,0.2467,1.4389,4.5199
2624,199.3163,452.4281,656,0.2467,1.4389,4.5199
2625,203.0662,453.6802,656,0.2467,1.4389,4.5199
2626,203.3076,451.8061,656,0.2467,1.4389,4.5199
2627,198.8484,451.0674,656,0.2467,1.4389,4.5199
2628,224.3548,452.7126,657,0.2467,1.4389,4.5199
2629,228.2651,453.2945,657,0.2467,1.4389,4.5199
2630,228.1774,451.4070,657,0.2467,1.4389,4.5199
2631,223.6577,451.4538,657,0.2467,1.4389,4.5199
2632,249.4420,452.9861,658,0.2467,1.4389,4.5199
2633,253.3940,452.8801,658,0.2467,1.4389,4.5199
2634,252.9798,451.0365,658,0.2467,1.4389,4.5199
2635,248.5369,451.8675,658,0.2467,1.4389,4.5199
2636,274.5754,453.2403,659,0.2467,1.4389,4.5199
2637,278.4490,452.4497,659,0.2467,1.4389,4.5199
2638,277.7209,450.7060,659,0.2467,1.4389,4.5199
2639,273.4899,452.2958,659,0.2467,1.4389,4.5199
2640,299.7509,453.4675,660,0.2467,1.4389,4.5199
2641,303.4283,452.0162,660,0.2467,1.4389,4.5199
2642,302.4086,450.4254,660,0.2467,1.4389,4.5199
2643,298.5179,452.7258,660,0.2467,1.4389,4.5199
2644,324.9633,453.6607,661,0.2467,1.4389,4.5199
2645,328.3328,451.5929,661,0.2467,1.4389,4.5199
2646,327.0523,450.2034,661,0.2467,1.4389,4.5199
2647,323.6201,453.1444,661,0.2467,1.4389,4.5199
2648,350.2059,453.8141,662,0.2467,1.4389,4.5199
2649,353.1651,451.1926,662,0.2467,1.4389,4.5199
2650,351.6628,450.0466,662,0.2467,1.4389,4.5199
2651,348.7935,453.5389,662,0.2467,1.4389,4.5199
2652,375.4715,453.9231,663,0.2467,1.4389,4.5199
2653,377.9306,450.8276,663,0.2467,1.4389,4.5199
2654,376.2521,449.9598,663,0.2467,1.4389,4.5199
2655,374.0328,453.8973,663,0.2467,1.4389,4.5199
2656,400.7520,453.9843,664,0.2467,1.4389,4.5199
2657,402.6362,450.5088,664,0.2467,1.4389,4.5199
2658,400.8325,449.9456,664,0.2467,1.4389,4.5199
2659,399.3306,454.2087,664,0.2467,1.4389,4.5199
2660,426.0388,453.9958,665,0.2467,1.4389,4.5199
2661,427.2909,450.2459,665,0.2467,1.4389,4.5199
2662,425.4168,450.0046,665,0.2467,1.4389,4.5199
2663,424.6781,454.4637,665,0.2467,1.4389,4.5199
2664,451.3233,453.9574,666,0.2467,1.4389,4.5199
2665,451.9052,450.0470,666,0.2467,1.4389,4.5199
2666,450.0176,450.1348,666,0.2467,1.4389,4.5199
2667,450.0645,454.6544,666,0.2467,1.4389,4.5199
2668,476.5968,453.8701,667,0.2467,1.4389,4.5199
2669,476.4908,449.9182,667,0.2467,1.4389,4.5199
2670,474.6472,450.3323,667,0.2467,1.4389,4.5199
2671,475.4781,454.7752,667,0.2467,1.4389,4.5199
2672,501.8510,453.7367,668,0.2467,1.4389,4.5199
2673,501.0603,449.8632,668,0.2467,1.4389,4.5199
2674,499.3167,450.5912,668,0.2467,1.4389,4.5199
2675,500.9065,454.8223,668,0.2467,1.4389,4.5199
2676,527.0781,453.5612,669,0.2467,1.4389,4.5199
2677,525.6269,449.8838,669,0.2467,1.4389,4.5199
2678,524.0361,450.9035,669,0.2467,1.4389,4.5199
2679,526.3365,454.7943,669,0.2467,1.4389,4.5199
2680,552.2714,453.3489,670,0.2467,1.4389,4.5199
2681,550.2036,449.9794,670,0.2467,1.4389,4.5199
2682,548.8140,451.2599,670,0.2467,1.4389,4.5199
2683,551.7551,454.6920,670,0.2467,1.4389,4.5199
2684,577.4248,453.1063,671,0.2467,1.4389,4.5199
2685,574.8033,450.1470,671,0.2467,1.4389,4.5199
2686,573.6572,451.6493,671,0.2467,1.4389,4.5199
2687,577.1496,454.5186,671,0.2467,1.4389,4.5199
2688,602.5337,452.8407,672,0.2467,1.4389,4.5199
2689,599.4382,450.3816,672,0.2467,1.4389,4.5199
2690,598.5704,452.0601,672,0.2467,1.4389,4.5199
2691,602.5080,454.2794,672,0.2467,1.4389,4.5199
2692,627.5949,452.5602,673,0.2467,1.4389,4.5199
2693,624.1194,450.6760,673,0.2467,1.4389,4.5199
2694,623.5563,452.4797,673,0.2467,1.4389,4.5199
2695,627.8194,453.9815,673,0.2467,1.4389,4.5199
2696,652.6065,452.2733,674,0.2467,1.4389,4.5199
2697,648.8566,451.0213,674,0.2467,1.4389,4.5199
2698,648.6152,452.8954,674,0.2467,1.4389,4.5199
2699,653.0743,453.6341,674,0.2467,1.4389,4.5199
2700,677.5680,451.9889,675,0.2467,1.4389,4.5199
2701,673.6577,451.4070,675,0.2467,1.4389,4.5199
2702,673.7454,453.2945,675,0.2467,1.4389,4.5199
2703,678.2651,453.2477,675,0.2467,1.4389,4.5199
2704,702.4808,451.7154,676,0.2467,1.4389,4.5199
2705,698.5288,451.8214,676,0.2467,1.4389,4.5199
2706,698.9430,453.6650,676,0.2467,1.4389,4.5199
2707,703.3859,452.8340,676,0.2467,1.4389,4.5199
2708,727.3474,451.4612,677,0.2467,1.4389,4.5199
2709,723.4738,452.2518,677,0.2467,1.4389,4.5199
2710,724.2019,453.9955,677,0.2467,1.4389,4.5199
2711,728.4329,452.4057,677,0.2467,1.4389,4.5199
2712,752.1718,451.2340,678,0.2467,1.4389,4.5199
2713,748.4945,452.6853,678,0.2467,1.4389,4.5199
2714,749.5142,454.2760,678,0.2467,1.4389,4.5199
2715,753.4049,451.9757,678,0.2467,1.4389,4.5199
2716,776.9595,451.0408,679,0.2467,1.4389,4.5199
2717,773.5900,453.1086,679,0.2467,1.4389,4.5199
2718,774.8705,454.4981,679,0.2467,1.4389,4.5199
2719,778.3027,451.5570,679,0.2467,1.4389,4.5199
2720,801.7169,450.8874,680,0.2467,1.4389,4.5199
2721,798.7576,453.5088,680,0.2467,1.4389,4.5199
2722,800.2600,454.6549,680,0.2467,1.4389,4.5199
2723,803.1293,451.1625,680,0.2467,1.4389,4.5199
2724,826.4513,450.7784,681,0.2467,1.4389,4.5199
2725,823.9922,453.8739,681,0.2467,1.4389,4.5199
2726,825.6707,454.7417,681,0.2467,1.4389,4.5199
2727,827.8900,450.8042,681,0.2467,1.4389,4.5199
2728,851.1708,450.7172,682,0.2467,1.4389,4.5199
2729,849.2866,454.1927,682,0.2467,1.4389,4.5199
2730,851.0903,454.7558,682,0.2467,1.4389,4.5199
2731,852.5922,450.4927,682,0.2467,1.4389,4.5199
2732,875.8840,450.7057,683,0.2467,1.4389,4.5199
2733,874.6319,454.4556,683,0.2467,1.4389,4.5199
2734,876.5060,454.6969,683,0.2467,1.4389,4.5199
2735,877.2447,450.2378,683,0.2467,1.4389,4.5199
2736,0.4521,475.7380,684,0.2069,0.8914,4.1090
2737,0.4878,479.5253,684,0.2069,0.8914,4.1090
2738,1.8256,479.5176,684,0.2069,0.8914,4.1090
2739,1.2934,475.4432,684,0.2069,0.8914,4.1090
2740,25.1593,475.8837,685,0.2069,0.8914,4.1090
2741,25.8521,479.6074,685,0.2069,0.8914,4.1090
2742,27.1682,479.3674,685,0.2069,0.8914,4.1090
2743,25.9366,475.4474,685,0.2069,0.8914,4.1090
2744,49.8963,476.0781,686,0.2069,0.8914,4.1090
2745,51.2251,479.6249,686,0.2069,0.8914,4.1090
2746,52.4796,479.1601,686,0.2069,0.8914,4.1090
2747,50.5860,475.5134,686,0.2069,0.8914,4.1090
2748,74.6710,476.3153,687,0.2069,0.8914,4.1090
2749,76.5955,479.5774,687,0.2069,0.8914,4.1090
2750,77.7502,478.9018,687,0.2069,0.8914,4.1090
2751,75.2522,475.6394,687,0.2069,0.8914,4.1090
2752,99.4903,476.5879,688,0.2069,0.8914,4.1090
2753,101.9521,479.4663,688,0.2069,0.8914,4.1090
2754,102.9719,478.6004,688,0.2069,0.8914,4.1090
2755,99.9453,475.8214,688,0.2069,0.8914,4.1090
2756,124.3597,476.8878,689,0.2069,0.8914,4.1090
2757,127.2839,479.2950,689,0.2069,0.8914,4.1090
2758,128.1379,478.2652,689,0.2069,0.8914,4.1090
2759,124.6746,476.0539,689,0.2069,0.8914,4.1090
2760,149.2832,477.2058,690,0.2069,0.8914,4.1090
2761,152.5809,479.0686,690,0.2069,0.8914,4.1090
2762,153.2431,477.9062,690,0.2069,0.8914,4.1090
2763,149.4485,476.3299,690,0.2069,0.8914,4.1090
2764,174.2630,477.5323,691,0.2069,0.8914,4.1090
2765,177.8342,478.7942,691,0.2069,0.8914,4.1090
2766,178.2844,477.5344,691,0.2069,0.8914,4.1090
2767,174.2737,476.6410,691,0.2069,0.8914,4.1090
2768,199.2998,477.8573,692,0.2069,0.8914,4.1090
2769,203.0359,478.4799,692,0.2069,0.8914,4.1090
2770,203.2605,477.1610,692,0.2069,0.8914,4.1090
2771,199.1556,476.9776,692,0.2069,0.8914,4.1090
2772,224.3926,478.1710,693,0.2069,0.8914,4.1090
2773,228.1799,478.1353,693,0.2069,0.8914,4.1090
2774,228.1722,476.7975,693,0.2069,0.8914,4.1090
2775,224.0978,477.3297,693,0.2069,0.8914,4.1090
2776,249.5383,478.4638,694,0.2069,0.8914,4.1090
2777,253.2620,477.7710,694,0.2069,0.8914,4.1090
2778,253.0220,476.4549,694,0.2069,0.8914,4.1090
2779,249.1020,477.6865,694,0.2069,0.8914,4.1090
2780,274.7327,478.7268,695,0.2069,0.8914,4.1090
2781,278.2795,477.3980,695,0.2069,0.8914,4.1090
2782,277.8147,476.1435,695,0.2069,0.8914,4.1090
2783,274.1680,478.0371,695,0.2069,0.8914,4.1090
2784,299.9699,478.9521,696,0.2069,0.8914,4.1090
2785,303.2320,477.0276,696,0.2069,0.8914,4.1090
2786,302.5564,475.8729,696,0.2069,0.8914,4.1090
2787,299.2940,478.3710,696,0.2069,0.8914,4.1090
2788,325.2425,479.1328,697,0.2069,0.8914,4.1090
2789,328.1209,476.6710,697,0.2069,0.8914,4.1090
2790,327.2550,475.6512,697,0.2069,0.8914,4.1090
2791,324.4760,478.6778,697,0.2069,0.8914,4.1090
2792,350.5424,479.2634,698,0.2069,0.8914,4.1090
2793,352.9496,476.3392,698,0.2069,0.8914,4.1090
2794,351.9198,475.4852,698,0.2069,0.8914,4.1090
2795,349.7085,478.9485,698,0.2069,0.8914,4.1090
2796,375.8604,479.3400,699,0.2069,0.8914,4.1090
2797,377.7232,476.0422,699,0.2069,0.8914,4.1090
2798,376.5608,475.3800,699,0.2069,0.8914,4.1090
2799,374.9845,479.1746,699,0.2069,0.8914,4.1090
2800,401.1869,479.3601,700,0.2069,0.8914,4.1090
2801,402.4488,475.7890,700,0.2069,0.8914,4.1090
2802,401.1890,475.3387,700,0.2069,0.8914,4.1090
2803,400.2956,479.3494,700,0.2069,0.8914,4.1090
2804,426.5119,479.3233,701,0.2069,0.8914,4.1090
2805,427.1345,475.5873,701,0.2069,0.8914,4.1090
2806,425.8156,475.3626,701,0.2069,0.8914,4.1090
2807,425.6322,479.4675,701,0.2069,0.8914,4.1090
2808,451.8256,479.2306,702,0.2069,0.8914,4.1090
2809,451.7899,475.4432,702,0.2069,0.8914,4.1090
2810,450.4521,475.4510,702,0.2069,0.8914,4.1090
2811,450.9843,479.5253,702,0.2069,0.8914,4.1090
2812,477.1184,479.0848,703,0.2069,0.8914,4.1090
2813,476.4256,475.3611,703,0.2069,0.8914,4.1090
2814,475.1095,475.6011,703,0.2069,0.8914,4.1090
2815,476.3411,479.5212,703,0.2069,0.8914,4.1090
2816,502.3814,478.8904,704,0.2069,0.8914,4.1090
2817,501.0526,475.3436,704,0.2069,0.8914,4.1090
2818,499.7981,475.8085,704,0.2069,0.8914,4.1090
2819,501.6917,479.4551,704,0.2069,0.8914,4.1090
2820,527.6067,478.6532,705,0.2069,0.8914,4.1090
2821,525.6822,475.3911,705,0.2069,0.8914,4.1090
2822,524.5275,476.0667,705,0.2069,0.8914,4.1090
2823,527.0256,479.3291,705,0.2069,0.8914,4.1090
2824,552.7874,478.3806,706,0.2069,0.8914,4.1090
2825,550.3256,475.5022,706,0.2069,0.8914,4.1090
2826,549.3058,476.3681,706,0.2069,0.8914,4.1090
2827,552.3325,479.1471,706,0.2069,0.8914,4.1090
2828,577.9180,478.0807,707,0.2069,0.8914,4.1090
2829,574.9938,475.6735,707,0.2069,0.8914,4.1090
2830,574.1398,476.7033,707,0.2069,0.8914,4.1090
2831,577.6031,478.9146,707,0.2069,0.8914,4.1090
2832,602.9946,477.7627,708,0.2069,0.8914,4.1090
2833,599.6968,475.8999,708,0.2069,0.8914,4.1090
2834,599.0346,477.0623,708,0.2069,0.8914,4.1090
2835,602.8292,478.6386,708,0.2069,0.8914,4.1090
2836,628.0147,477.4362,709,0.2069,0.8914,4.1090
2837,624.4436,476.1744,709,0.2069,0.8914,4.1090
2838,623.9933,477.4341,709,0.2069,0.8914,4.1090
2839,628.0040,478.3276,709,0.2069,0.8914,4.1090
2840,652.9779,477.1112,710,0.2069,0.8914,4.1090
2841,649.2419,476.4886,710,0.2069,0.8914,4.1090
2842,649.0172,477.8075,710,0.2069,0.8914,4.1090
2843,653.1221,477.9909,710,0.2069,0.8914,4.1090
2844,677.8852,476.7975,711,0.2069,0.8914,4.1090
2845,674.0978,476.8332,711,0.2069,0.8914,4.1090
2846,674.1056,478.1710,711,0.2069,0.8914,4.1090
2847,678.1799,477.6388,711,0.2069,0.8914,4.1090
2848,702.7394,476.5047,712,0.2069,0.8914,4.1090
2849,699.0157,477.1975,712,0.2069,0.8914,4.1090
2850,699.2557,478.5136,712,0.2069,0.8914,4.1090
2851,703.1758,477.2820,712,0.2069,0.8914,4.1090
2852,727.5450,476.2417,713,0.2069,0.8914,4.1090
2853,723.9982,477.5705,713,0.2069,0.8914,4.1090
2854,724.4631,478.8250,713,0.2069,0.8914,4.1090
2855,728.1097,476.9314,713,0.2069,0.8914,4.1090
2856,752.3078,476.0164,714,0.2069,0.8914,4.1090
2857,749.0457,477.9409,714,0.2069,0.8914,4.1090
2858,749.7213,479.0956,714,0.2069,0.8914,4.1090
2859,752.9838,476.5976,714,0.2069,0.8914,4.1090
2860,777.0352,475.8357,715,0.2069,0.8914,4.1090
2861,774.1568,478.2975,715,0.2069,0.8914,4.1090
2862,775.0227,479.3173,715,0.2069,0.8914,4.1090
2863,777.8017,476.2907,715,0.2069,0.8914,4.1090
2864,801.7353,475.7051,716,0.2069,0.8914,4.1090
2865,799.3281,478.6293,716,0.2069,0.8914,4.1090
2866,800.3579,479.4833,716,0.2069,0.8914,4.1090
2867,802.5692,476.0200,716,0.2069,0.8914,4.1090
2868,826.4173,475.6286,717,0.2069,0.8914,4.1090
2869,824.5545,478.9263,717,0.2069,0.8914,4.1090
2870,825.7169,479.5885,717,0.2069,0.8914,4.1090
2871,827.2932,475.7939,717,0.2069,0.8914,4.1090
2872,851.0908,475.6084,718,0.2069,0.8914,4.1090
2873,849.8290,479.1796,718,0.2069,0.8914,4.1090
2874,851.0887,479.6298,718,0.2069,0.8914,4.1090
2875,851.9822,475.6191,718,0.2069,0.8914,4.1090
2876,875.7658,475.6452,719,0.2069,0.8914,4.1090
2877,875.1433,479.3813,719,0.2069,0.8914,4.1090
2878,876.4621,479.6059,719,0.2069,0.8914,4.1090
2879,876.6455,475.5010,719,0.2069,0.8914,4.1090
2880,0.6134,500.6082,720,0.1597,0.8853,9.2912
2881,0.4721,509.4643,720,0.1597,0.8853,9.2912
2882,1.4594,509.3907,720,0.1597,0.8853,9.2912
2883,1.3385,500.1003,720,0.1597,0.8853,9.2912
2884,24.8940,500.7328,721,0.1597,0.8853,9.2912
2885,26.2926,509.4789,721,0.1597,0.8853,9.2912
2886,27.2521,509.2350,721,0.1597,0.8853,9.2912
2887,25.5198,500.1067,721,0.1597,0.8853,9.2912
2888,49.2071,500.9805,722,0.1597,0.8853,9.2912
2889,52.1032,509.3508,722,0.1597,0.8853,9.2912
2890,53.0058,508.9439,722,0.1597,0.8853,9.2912
2891,49.7146,500.2551,722,0.1597,0.8853,9.2912
2892,73.5736,501.3436,723,0.1597,0.8853,9.2912
2893,77.8792,509.0839,723,0.1597,0.8853,9.2912
2894,78.6975,508.5264,723,0.1597,0.8853,9.2912
2895,73.9475,500.5412,723,0.1597,0.8853,9.2912
2896,98.0128,501.8112,724,0.1597,0.8853,9.2912
2897,103.5971,508.6862,724,0.1597,0.8853,9.2912
2898,104.3061,507.9952,724,0.1597,0.8853,9.2912
2899,98.2417,500.9561,724,0.1597,0.8853,9.2912
2900,122.5418,502.3692,725,0.1597,0.8853,9.2912
2901,129.2350,508.1700,725,0.1597,0.8853,9.2912
2902,129.8133,507.3663,725,0.1597,0.8853,9.2912
2903,122.6187,501.4872,725,0.1597,0.8853,9.2912
2904,147.1748,503.0004,726,0.1597,0.8853,9.2912
2905,154.7736,507.5508,726,0.1597,0.8853,9.2912
2906,155.2036,506.6590,726,0.1597,0.8853,9.2912
2907,147.0973,502.1185,726,0.1597,0.8853,9.2912
2908,171.9229,503.6857,727,0.1597,0.8853,9.2912
2909,180.1965,506.8475,727,0.1597,0.8853,9.2912
2910,180.4651,505.8946,727,0.1597,0.8853,9.2912
2911,171.6936,502.8307,727,0.1597,0.8853,9.2912
2912,196.7939,504.4044,728,0.1597,0.8853,9.2912
2913,205.4909,506.0815,728,0.1597,0.8853,9.2912
2914,205.5898,505.0964,728,0.1597,0.8853,9.2912
2915,196.4196,503.6022,728,0.1597,0.8853,9.2912
2916,221.7917,505.1346,729,0.1597,0.8853,9.2912
2917,230.6477,505.2759,729,0.1597,0.8853,9.2912
2918,230.5741,504.2886,729,0.1597,0.8853,9.2912
2919,221.2837,504.4095,729,0.1597,0.8853,9.2912
2920,246.9163,505.8541,730,0.1597,0.8853,9.2912
2921,255.6623,504.4554,730,0.1597,0.8853,9.2912
2922,255.4184,503.4959,730,0.1597,0.8853,9.2912
2923,246.2901,505.2282,730,0.1597,0.8853,9.2912
2924,272.1639,506.5409,731,0.1597,0.8853,9.2912
2925,280.5342,503.6448,731,0.1597,0.8853,9.2912
2926,280.1274,502.7422,731,0.1597,0.8853,9.2912
2927,271.4386,506.0334,731,0.1597,0.8853,9.2912
2928,297.5271,507.1744,732,0.1597,0.8853,9.2912
2929,305.2673,502.8688,732,0.1597,0.8853,9.2912
2930,304.7099,502.0505,732,0.1597,0.8853,9.2912
2931,296.7246,506.8005,732,0.1597,0.8853,9.2912
2932,322.9947,507.7352,733,0.1597,0.8853,9.2912
2933,329.8697,502.1509,733,0.1597,0.8853,9.2912
2934,329.1787,501.4419,733,0.1597,0.8853,9.2912
2935,322.1395,507.5063,733,0.1597,0.8853,9.2912
2936,348.5526,508.2062,734,0.1597,0.8853,9.2912
2937,354.3534,501.5130,734,0.1597,0.8853,9.2912
2938,353.5498,500.9347,734,0.1597,0.8853,9.2912
2939,347.6707,508.1293,734,0.1597,0.8853,9.2912
2940,374.1838,508.5733,735,0.1597,0.8853,9.2912
2941,378.7343,500.9744,735,0.1597,0.8853,9.2912
2942,377.8424,500.5444,735,0.1597,0.8853,9.2912
2943,373.3019,508.6507,735,0.1597,0.8853,9.2912
2944,399.8692,508.8251,736,0.1597,0.8853,9.2912
2945,403.0310,500.5515,736,0.1597,0.8853,9.2912
2946,402.0780,500.2829,736,0.1597,0.8853,9.2912
2947,399.0141,509.0544,736,0.1597,0.8853,9.2912
2948,425.5879,508.9541,737,0.1597,0.8853,9.2912
2949,427.2649,500.2571,737,0.1597,0.8853,9.2912
2950,426.2798,500.1582,737,0.1597,0.8853,9.2912
2951,424.7856,509.3284,737,0.1597,0.8853,9.2912
2952,451.3180,508.9563,738,0.1597,0.8853,9.2912
2953,451.4594,500.1003,738,0.1597,0.8853,9.2912
2954,450.4721,500.1739,738,0.1597,0.8853,9.2912
2955,450.5930,509.4643,738,0.1597,0.8853,9.2912
2956,477.0375,508.8317,739,0.1597,0.8853,9.2912
2957,475.6389,500.0857,739,0.1597,0.8853,9.2912
2958,474.6793,500.3296,739,0.1597,0.8853,9.2912
2959,476.4117,509.4579,739,0.1597,0.8853,9.2912
2960,502.7244,508.5841,740,0.1597,0.8853,9.2912
2961,499.8283,500.2138,740,0.1597,0.8853,9.2912
2962,498.9257,500.6206,740,0.1597,0.8853,9.2912
2963,502.2168,509.3094,740,0.1597,0.8853,9.2912
2964,528.3579,508.2209,741,0.1597,0.8853,9.2912
2965,524.0522,500.4807,741,0.1597,0.8853,9.2912
2966,523.2340,501.0381,741,0.1597,0.8853,9.2912
2967,527.9839,509.0234,741,0.1597,0.8853,9.2912
2968,553.9186,507.7533,742,0.1597,0.8853,9.2912
2969,548.3344,500.8783,742,0.1597,0.8853,9.2912
2970,547.6253,501.5694,742,0.1597,0.8853,9.2912
2971,553.6897,508.6085,742,0.1597,0.8853,9.2912
2972,579.3897,507.1954,743,0.1597,0.8853,9.2912
2973,572.6964,501.3946,743,0.1597,0.8853,9.2912
2974,572.1182,502.1982,743,0.1597,0.8853,9.2912
2975,579.3128,508.0773,743,0.1597,0.8853,9.2912
2976,604.7567,506.5642,744,0.1597,0.8853,9.2912
2977,597.1578,502.0137,744,0.1597,0.8853,9.2912
2978,596.7279,502.9056,744,0.1597,0.8853,9.2912
2979,604.8341,507.4461,744,0.1597,0.8853,9.2912
2980,630.0085,505.8788,745,0.1597,0.8853,9.2912
2981,621.7349,502.7170,745,0.1597,0.8853,9.2912
2982,621.4664,503.6700,745,0.1597,0.8853,9.2912
2983,630.2379,506.7339,745,0.1597,0.8853,9.2912
2984,655.1375,505.1601,746,0.1597,0.8853,9.2912
2985,646.4406,503.4831,746,0.1597,0.8853,9.2912
2986,646.3416,504.4682,746,0.1597,0.8853,9.2912
2987,655.5119,505.9624,746,0.1597,0.8853,9.2912
2988,680.1398,504.4300,747,0.1597,0.8853,9.2912
2989,671.2837,504.2886,747,0.1597,0.8853,9.2912
2990,671.3573,505.2759,747,0.1597,0.8853,9.2912
2991,680.6477,505.1550,747,0.1597,0.8853,9.2912
2992,705.0152,503.7105,748,0.1597,0.8853,9.2912
2993,696.2691,505.1091,748,0.1597,0.8853,9.2912
2994,696.5131,506.0687,748,0.1597,0.8853,9.2912
2995,705.6413,504.3363,748,0.1597,0.8853,9.2912
2996,729.7675,503.0236,749,0.1597,0.8853,9.2912
2997,721.3972,505.9197,749,0.1597,0.8853,9.2912
2998,721.8041,506.8223,749,0.1597,0.8853,9.2912
2999,730.4929,503.5312,749,0.1597,0.8853,9.2912
3000,754.4044,502.3901,750,0.1597,0.8853,9.2912
3001,746.6642,506.6958,750,0.1597,0.8853,9.2912
3002,747.2216,507.5140,750,0.1597,0.8853,9.2912
3003,755.2068,502.7641,750,0.1597,0.8853,9.2912
3004,778.9368,501.8294,751,0.1597,0.8853,9.2912
3005,772.0618,507.4136,751,0.1597,0.8853,9.2912
3006,772.7528,508.1227,751,0.1597,0.8853,9.2912
3007,779.7919,502.0583,751,0.1597,0.8853,9.2912
3008,803.3789,501.3583,752,0.1597,0.8853,9.2912
3009,797.5780,508.0516,752,0.1597,0.8853,9.2912
3010,798.3817,508.6298,752,0.1597,0.8853,9.2912
3011,804.2608,501.4352,752,0.1597,0.8853,9.2912
3012,827.7476,500.9913,753,0.1597,0.8853,9.2912
3013,823.1972,508.5902,753,0.1597,0.8853,9.2912
3014,824.0891,509.0201,753,0.1597,0.8853,9.2912
3015,828.6295,500.9139,753,0.1597,0.8853,9.2912
3016,852.0623,500.7395,754,0.1597,0.8853,9.2912
3017,848.9005,509.0131,754,0.1597,0.8853,9.2912
3018,849.8535,509.2816,754,0.1597,0.8853,9.2912
3019,852.9173,500.5101,754,0.1597,0.8853,9.2912
3020,876.3436,500.6105,755,0.1597,0.8853,9.2912
3021,874.6665,509.3074,755,0.1597,0.8853,9.2912
3022,875.6517,509.4064,755,0.1597,0.8853,9.2912
3023,877.1458,500.2361,755,0.1597,0.8853,9.2912
3024,0.7885,525.3730,756,0.0896,0.7886,8.9119
3025,0.6397,534.2837,756,0.0896,0.7886,8.9119
3026,1.4250,534.2116,756,0.0896,0.7886,8.9119
3027,1.7251,525.3177,756,0.0896,0.7886,8.9119
3028,25.0257,525.5087,757,0.0896,0.7886,8.9119
3029,26.4264,534.3098,757,0.0896,0.7886,8.9119
3030,27.1873,534.1025,757,0.0896,0.7886,8.9119
3031,25.9384,525.2916,757,0.0896,0.7886,8.9119
3032,49.2979,525.7747,758,0.0896,0.7886,8.9119
3033,52.2057,534.1989,758,0.0896,0.7886,8.9119
3034,52.9190,533.8626,758,0.0896,0.7886,8.9119
3035,50.1591,525.4025,758,0.0896,0.7886,8.9119
3036,73.6275,526.1631,759,0.0896,0.7886,8.9119
3037,77.9539,533.9544,759,0.0896,0.7886,8.9119
3038,78.5980,533.4993,759,0.0896,0.7886,8.9119
3039,74.4109,525.6470,759,0.0896,0.7886,8.9119
3040,98.0346,526.6620,760,0.0896,0.7886,8.9119
3041,103.6483,533.5837,760,0.0896,0.7886,8.9119
3042,104.2035,533.0237,760,0.0896,0.7886,8.9119
3043,98.7165,526.0177,760,0.0896,0.7886,8.9119
3044,122.5374,527.2563,761,0.0896,0.7886,8.9119
3045,129.2677,533.0980,761,0.0896,0.7886,8.9119
3046,129.7173,532.4501,761,0.0896,0.7886,8.9119
3047,123.0970,526.5034,761,0.0896,0.7886,8.9119
3048,147.1510,527.9279,762,0.0896,0.7886,8.9119
3049,154.7934,532.5121,762,0.0896,0.7886,8.9119
