id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4886,826.7321,835.3301,1221,0.6500,1.5000,10.4403
4887,832.1651,826.9199,1221,0.6500,1.5000,10.4403
4888,851.8609,824.4465,1222,0.6499,1.5000,10.4403
4889,851.2597,834.8695,1222,0.6499,1.5000,10.4403
4890,852.6693,835.3825,1222,0.6499,1.5000,10.4403
4891,856.5593,826.1566,1222,0.6499,1.5000,10.4403
4892,875.9062,824.6418,1223,0.6499,1.5000,10.4403
4893,877.1242,835.0109,1223,0.6499,1.5000,10.4403
4894,878.6014,835.2713,1223,0.6499,1.5000,10.4403
4895,880.8303,825.5101,1223,0.6499,1.5000,10.4403
4896,0.0000,850.0000,1224,0.6500,1.5000,10.5948
4897,3.5000,860.0000,1224,0.6500,1.5000,10.5948
4898,5.0000,860.0000,1224,0.6500,1.5000,10.5948
4899,5.0000,850.0000,1224,0.6500,1.5000,10.5948
4900,24.1697,850.5101,1225,0.6500,1.5000,10.5948
4901,29.3530,859.7504,1225,0.6500,1.5000,10.5948
4902,30.8303,859.4899,1225,0.6500,1.5000,10.5948
4903,29.0938,849.6418,1225,0.6500,1.5000,10.5948
4904,48.4407,851.1566,1226,0.6500,1.5000,10.5948
4905,55.1498,859.3564,1226,0.6500,1.5000,10.5948
4906,56.5593,858.8434,1226,0.6500,1.5000,10.5948
4907,53.1391,849.4465,1226,0.6500,1.5000,10.5948
4908,72.8349,851.9199,1227,0.6499,1.5000,10.5948
4909,80.8660,858.8301,1227,0.6499,1.5000,10.5948
4910,82.1651,858.0801,1227,0.6499,1.5000,10.5948
4911,77.1651,849.4199,1227,0.6499,1.5000,10.5948
4912,97.3710,852.7767,1228,0.6500,1.5000,10.5948
4913,106.4800,858.1874,1228,0.6500,1.5000,10.5948
4914,107.6290,857.2233,1228,0.6500,1.5000,10.5948
4915,101.2012,849.5628,1228,0.6500,1.5000,10.5948
4916,122.0628,853.7012,1229,0.6499,1.5000,10.5948
4917,131.9730,857.4479,1229,0.6499,1.5000,10.5948
4918,132.9372,856.2988,1229,0.6499,1.5000,10.5948
4919,125.2767,849.8710,1229,0.6499,1.5000,10.5948
4920,146.9199,854.6651,1230,0.6500,1.5000,10.5948
4921,157.3301,856.6340,1230,0.6500,1.5000,10.5948
4922,158.0801,855.3349,1230,0.6500,1.5000,10.5948
4923,149.4199,850.3349,1230,0.6500,1.5000,10.5948
4924,171.9465,855.6391,1231,0.6499,1.5000,10.5948
4925,182.5405,855.7704,1231,0.6499,1.5000,10.5948
4926,183.0535,854.3609,1231,0.6499,1.5000,10.5948
4927,173.6566,850.9407,1231,0.6499,1.5000,10.5948
4928,197.1418,856.5938,1232,0.6499,1.5000,10.5948
4929,207.5977,854.8834,1232,0.6499,1.5000,10.5948
4930,207.8582,853.4062,1232,0.6499,1.5000,10.5948
4931,198.0101,851.6697,1232,0.6499,1.5000,10.5948
4932,222.5000,857.5000,1233,0.6500,1.5000,10.5948
4933,232.5000,854.0000,1233,0.6500,1.5000,10.5948
4934,232.5000,852.5000,1233,0.6500,1.5000,10.5948
4935,222.5000,852.5000,1233,0.6500,1.5000,10.5948
4936,248.0101,858.3303,1234,0.6500,1.5000,10.5948
4937,257.2504,853.1470,1234,0.6500,1.5000,10.5948
4938,256.9899,851.6697,1234,0.6500,1.5000,10.5948
4939,247.1418,853.4062,1234,0.6500,1.5000,10.5948
4940,273.6566,859.0593,1235,0.6499,1.5000,10.5948
4941,281.8564,852.3502,1235,0.6499,1.5000,10.5948
4942,281.3434,850.9407,1235,0.6499,1.5000,10.5948
4943,271.9465,854.3609,1235,0.6499,1.5000,10.5948
4944,299.4199,859.6651,1236,0.6499,1.5000,10.5948
4945,306.3301,851.6340,1236,0.6499,1.5000,10.5948
4946,305.5801,850.3349,1236,0.6499,1.5000,10.5948
4947,296.9199,855.3349,1236,0.6499,1.5000,10.5948
4948,325.2767,860.1290,1237,0.6499,1.5000,10.5948
4949,330.6874,851.0200,1237,0.6499,1.5000,10.5948
4950,329.7233,849.8710,1237,0.6499,1.5000,10.5948
4951,322.0628,856.2988,1237,0.6499,1.5000,10.5948
4952,351.2012,860.4372,1238,0.6500,1.5000,10.5948
4953,354.9479,850.5270,1238,0.6500,1.5000,10.5948
4954,353.7988,849.5628,1238,0.6500,1.5000,10.5948
4955,347.3710,857.2233,1238,0.6500,1.5000,10.5948
4956,377.1651,860.5801,1239,0.6500,1.5000,10.5948
4957,379.1340,850.1699,1239,0.6500,1.5000,10.5948
4958,377.8349,849.4199,1239,0.6500,1.5000,10.5948
4959,372.8349,858.0801,1239,0.6500,1.5000,10.5948
4960,403.1391,860.5535,1240,0.6500,1.5000,10.5948
4961,403.2704,849.9595,1240,0.6500,1.5000,10.5948
4962,401.8609,849.4465,1240,0.6500,1.5000,10.5948
4963,398.4407,858.8434,1240,0.6500,1.5000,10.5948
4964,429.0938,860.3582,1241,0.6499,1.5000,10.5948
4965,427.3834,849.9023,1241,0.6499,1.5000,10.5948
4966,425.9062,849.6418,1241,0.6499,1.5000,10.5948
4967,424.1697,859.4899,1241,0.6499,1.5000,10.5948
4968,455.0000,860.0000,1242,0.6500,1.5000,10.5948
4969,451.5000,850.0000,1242,0.6500,1.5000,10.5948
4970,450.0000,850.0000,1242,0.6500,1.5000,10.5948
4971,450.0000,860.0000,1242,0.6500,1.5000,10.5948
4972,480.8303,859.4899,1243,0.6500,1.5000,10.5948
4973,475.6470,850.2496,1243,0.6500,1.5000,10.5948
4974,474.1697,850.5101,1243,0.6500,1.5000,10.5948
4975,475.9062,860.3582,1243,0.6500,1.5000,10.5948
4976,506.5593,858.8434,1244,0.6499,1.5000,10.5948
4977,499.8502,850.6436,1244,0.6499,1.5000,10.5948
4978,498.4407,851.1566,1244,0.6499,1.5000,10.5948
4979,501.8609,860.5535,1244,0.6499,1.5000,10.5948
4980,532.1651,858.0801,1245,0.6500,1.5000,10.5948
4981,524.1340,851.1699,1245,0.6500,1.5000,10.5948
4982,522.8349,851.9199,1245,0.6500,1.5000,10.5948
4983,527.8349,860.5801,1245,0.6500,1.5000,10.5948
4984,557.6290,857.2233,1246,0.6500,1.5000,10.5948
4985,548.5200,851.8126,1246,0.6500,1.5000,10.5948
4986,547.3710,852.7767,1246,0.6500,1.5000,10.5948
4987,553.7988,860.4372,1246,0.6500,1.5000,10.5948
4988,582.9372,856.2988,1247,0.6499,1.5000,10.5948
4989,573.0270,852.5521,1247,0.6499,1.5000,10.5948
4990,572.0628,853.7012,1247,0.6499,1.5000,10.5948
4991,579.7233,860.1290,1247,0.6499,1.5000,10.5948
4992,608.0801,855.3349,1248,0.6499,1.5000,10.5948
4993,597.6699,853.3660,1248,0.6499,1.5000,10.5948
4994,596.9199,854.6651,1248,0.6499,1.5000,10.5948
4995,605.5801,859.6651,1248,0.6499,1.5000,10.5948
4996,633.0535,854.3609,1249,0.6499,1.5000,10.5948
4997,622.4595,854.2296,1249,0.6499,1.5000,10.5948
4998,621.9465,855.6391,1249,0.6499,1.5000,10.5948
4999,631.3434,859.0593,1249,0.6499,1.5000,10.5948
5000,657.8582,853.4062,1250,0.6500,1.5000,10.5948
5001,647.4023,855.1166,1250,0.6500,1.5000,10.5948
5002,647.1418,856.5938,1250,0.6500,1.5000,10.5948
5003,656.9899,858.3303,1250,0.6500,1.5000,10.5948
5004,682.5000,852.5000,1251,0.6500,1.5000,10.5948
5005,672.5000,856.0000,1251,0.6500,1.5000,10.5948
5006,672.5000,857.5000,1251,0.6500,1.5000,10.5948
5007,682.5000,857.5000,1251,0.6500,1.5000,10.5948
5008,706.9899,851.6697,1252,0.6499,1.5000,10.5948
5009,697.7496,856.8530,1252,0.6499,1.5000,10.5948
5010,698.0101,858.3303,1252,0.6499,1.5000,10.5948
5011,707.8582,856.5938,1252,0.6499,1.5000,10.5948
5012,731.3434,850.9407,1253,0.6499,1.5000,10.5948
5013,723.1436,857.6498,1253,0.6499,1.5000,10.5948
5014,723.6566,859.0593,1253,0.6499,1.5000,10.5948
5015,733.0535,855.6391,1253,0.6499,1.5000,10.5948
5016,755.5801,850.3349,1254,0.6499,1.5000,10.5948
5017,748.6699,858.3660,1254,0.6499,1.5000,10.5948
5018,749.4199,859.6651,1254,0.6499,1.5000,10.5948
5019,758.0801,854.6651,1254,0.6499,1.5000,10.5948
5020,779.7233,849.8710,1255,0.6499,1.5000,10.5948
5021,774.3126,858.9800,1255,0.6499,1.5000,10.5948
5022,775.2767,860.1290,1255,0.6499,1.5000,10.5948
5023,782.9372,853.7012,1255,0.6499,1.5000,10.5948
5024,803.7988,849.5628,1256,0.6500,1.5000,10.5948
5025,800.0521,859.4730,1256,0.6500,1.5000,10.5948
5026,801.2012,860.4372,1256,0.6500,1.5000,10.5948
5027,807.6290,852.7767,1256,0.6500,1.5000,10.5948
5028,827.8349,849.4199,1257,0.6500,1.5000,10.5948
5029,825.8660,859.8301,1257,0.6500,1.5000,10.5948
5030,827.1651,860.5801,1257,0.6500,1.5000,10.5948
5031,832.1651,851.9199,1257,0.6500,1.5000,10.5948
5032,851.8609,849.4465,1258,0.6500,1.5000,10.5948
5033,851.7296,860.0405,1258,0.6500,1.5000,10.5948
5034,853.1391,860.5535,1258,0.6500,1.5000,10.5948
5035,856.5593,851.1566,1258,0.6500,1.5000,10.5948
5036,875.9062,849.6418,1259,0.6499,1.5000,10.5948
5037,877.6166,860.0977,1259,0.6499,1.5000,10.5948
5038,879.0938,860.3582,1259,0.6499,1.5000,10.5948
5039,880.8303,850.5101,1259,0.6499,1.5000,10.5948
5040,0.0000,875.0000,1260,0.6000,1.0000,10.7703
5041,0.0000,885.0000,1260,0.6000,1.0000,10.7703
5042,1.0000,885.0000,1260,0.6000,1.0000,10.7703
5043,5.0000,875.0000,1260,0.6000,1.0000,10.7703
5044,24.1697,875.5101,1261,0.6000,1.0000,10.7703
5045,25.9062,885.3582,1261,0.6000,1.0000,10.7703
5046,26.8910,885.1845,1261,0.6000,1.0000,10.7703
5047,29.0938,874.6418,1261,0.6000,1.0000,10.7703
5048,48.4407,876.1566,1262,0.6000,1.0000,10.7703
5049,51.8609,885.5535,1262,0.6000,1.0000,10.7703
5050,52.8006,885.2115,1262,0.6000,1.0000,10.7703
5051,53.1391,874.4465,1262,0.6000,1.0000,10.7703
5052,72.8349,876.9199,1263,0.5999,1.0000,10.7703
5053,77.8349,885.5801,1263,0.5999,1.0000,10.7703
5054,78.7010,885.0801,1263,0.5999,1.0000,10.7703
5055,77.1651,874.4199,1263,0.5999,1.0000,10.7703
5056,97.3710,877.7767,1264,0.5999,1.0000,10.7703
5057,103.7988,885.4372,1264,0.5999,1.0000,10.7703
5058,104.5649,884.7944,1264,0.5999,1.0000,10.7703
5059,101.2012,874.5628,1264,0.5999,1.0000,10.7703
5060,122.0628,878.7012,1265,0.5999,1.0000,10.7703
5061,129.7233,885.1290,1265,0.5999,1.0000,10.7703
5062,130.3660,884.3630,1265,0.5999,1.0000,10.7703
5063,125.2767,874.8710,1265,0.5999,1.0000,10.7703
5064,146.9199,879.6651,1266,0.6000,1.0000,10.7703
5065,155.5801,884.6651,1266,0.6000,1.0000,10.7703
5066,156.0801,883.7990,1266,0.6000,1.0000,10.7703
5067,149.4199,875.3349,1266,0.6000,1.0000,10.7703
5068,171.9465,880.6391,1267,0.5999,1.0000,10.7703
5069,181.3434,884.0593,1267,0.5999,1.0000,10.7703
5070,181.6854,883.1196,1267,0.5999,1.0000,10.7703
5071,173.6566,875.9407,1267,0.5999,1.0000,10.7703
5072,197.1418,881.5938,1268,0.5999,1.0000,10.7703
5073,206.9899,883.3303,1268,0.5999,1.0000,10.7703
5074,207.1636,882.3455,1268,0.5999,1.0000,10.7703
5075,198.0101,876.6697,1268,0.5999,1.0000,10.7703
5076,222.5000,882.5000,1269,0.6000,1.0000,10.7703
5077,232.5000,882.5000,1269,0.6000,1.0000,10.7703
5078,232.5000,881.5000,1269,0.6000,1.0000,10.7703
5079,222.5000,877.5000,1269,0.6000,1.0000,10.7703
5080,248.0101,883.3303,1270,0.6000,1.0000,10.7703
5081,257.8582,881.5938,1270,0.6000,1.0000,10.7703
5082,257.6845,880.6090,1270,0.6000,1.0000,10.7703
5083,247.1418,878.4062,1270,0.6000,1.0000,10.7703
5084,273.6566,884.0593,1271,0.6000,1.0000,10.7703
5085,283.0535,880.6391,1271,0.6000,1.0000,10.7703
5086,282.7115,879.6994,1271,0.6000,1.0000,10.7703
5087,271.9465,879.3609,1271,0.6000,1.0000,10.7703
5088,299.4199,884.6651,1272,0.6000,1.0000,10.7703
5089,308.0801,879.6651,1272,0.6000,1.0000,10.7703
5090,307.5801,878.7990,1272,0.6000,1.0000,10.7703
5091,296.9199,880.3349,1272,0.6000,1.0000,10.7703
5092,325.2767,885.1290,1273,0.5999,1.0000,10.7703
5093,332.9372,878.7012,1273,0.5999,1.0000,10.7703
5094,332.2944,877.9351,1273,0.5999,1.0000,10.7703
5095,322.0628,881.2988,1273,0.5999,1.0000,10.7703
5096,351.2012,885.4372,1274,0.6000,1.0000,10.7703
5097,357.6290,877.7767,1274,0.6000,1.0000,10.7703
5098,356.8630,877.1340,1274,0.6000,1.0000,10.7703
5099,347.3710,882.2233,1274,0.6000,1.0000,10.7703
5100,377.1651,885.5801,1275,0.5999,1.0000,10.7703
5101,382.1651,876.9199,1275,0.5999,1.0000,10.7703
5102,381.2990,876.4199,1275,0.5999,1.0000,10.7703
5103,372.8349,883.0801,1275,0.5999,1.0000,10.7703
5104,403.1391,885.5535,1276,0.6000,1.0000,10.7703
5105,406.5593,876.1566,1276,0.6000,1.0000,10.7703
5106,405.6196,875.8146,1276,0.6000,1.0000,10.7703
5107,398.4407,883.8434,1276,0.6000,1.0000,10.7703
5108,429.0938,885.3582,1277,0.5999,1.0000,10.7703
5109,430.8303,875.5101,1277,0.5999,1.0000,10.7703
5110,429.8455,875.3364,1277,0.5999,1.0000,10.7703
5111,424.1697,884.4899,1277,0.5999,1.0000,10.7703
5112,455.0000,885.0000,1278,0.6000,1.0000,10.7703
5113,455.0000,875.0000,1278,0.6000,1.0000,10.7703
5114,454.0000,875.0000,1278,0.6000,1.0000,10.7703
5115,450.0000,885.0000,1278,0.6000,1.0000,10.7703
5116,480.8303,884.4899,1279,0.6000,1.0000,10.7703
5117,479.0938,874.6418,1279,0.6000,1.0000,10.7703
5118,478.1090,874.8155,1279,0.6000,1.0000,10.7703
5119,475.9062,885.3582,1279,0.6000,1.0000,10.7703
5120,506.5593,883.8434,1280,0.6000,1.0000,10.7703
5121,503.1391,874.4465,1280,0.6000,1.0000,10.7703
5122,502.1994,874.7885,1280,0.6000,1.0000,10.7703
5123,501.8609,885.5535,1280,0.6000,1.0000,10.7703
5124,532.1651,883.0801,1281,0.5999,1.0000,10.7703
5125,527.1651,874.4199,1281,0.5999,1.0000,10.7703
5126,526.2990,874.9199,1281,0.5999,1.0000,10.7703
5127,527.8349,885.5801,1281,0.5999,1.0000,10.7703
5128,557.6290,882.2233,1282,0.6000,1.0000,10.7703
5129,551.2012,874.5628,1282,0.6000,1.0000,10.7703
5130,550.4351,875.2056,1282,0.6000,1.0000,10.7703
5131,553.7988,885.4372,1282,0.6000,1.0000,10.7703
5132,582.9372,881.2988,1283,0.6000,1.0000,10.7703
5133,575.2767,874.8710,1283,0.6000,1.0000,10.7703
5134,574.6340,875.6370,1283,0.6000,1.0000,10.7703
5135,579.7233,885.1290,1283,0.6000,1.0000,10.7703
5136,608.0801,880.3349,1284,0.5999,1.0000,10.7703
5137,599.4199,875.3349,1284,0.5999,1.0000,10.7703
5138,598.9199,876.2010,1284,0.5999,1.0000,10.7703
5139,605.5801,884.6651,1284,0.5999,1.0000,10.7703
5140,633.0535,879.3609,1285,0.5999,1.0000,10.7703
5141,623.6566,875.9407,1285,0.5999,1.0000,10.7703
5142,623.3146,876.8804,1285,0.5999,1.0000,10.7703
5143,631.3434,884.0593,1285,0.5999,1.0000,10.7703
5144,657.8582,878.4062,1286,0.5999,1.0000,10.7703
5145,648.0101,876.6697,1286,0.5999,1.0000,10.7703
5146,647.8364,877.6545,1286,0.5999,1.0000,10.7703
5147,656.9899,883.3303,1286,0.5999,1.0000,10.7703
5148,682.5000,877.5000,1287,0.6000,1.0000,10.7703
5149,672.5000,877.5000,1287,0.6000,1.0000,10.7703
5150,672.5000,878.5000,1287,0.6000,1.0000,10.7703
5151,682.5000,882.5000,1287,0.6000,1.0000,10.7703
5152,706.9899,876.6697,1288,0.6000,1.0000,10.7703
5153,697.1418,878.4062,1288,0.6000,1.0000,10.7703
5154,697.3155,879.3910,1288,0.6000,1.0000,10.7703
5155,707.8582,881.5938,1288,0.6000,1.0000,10.7703
5156,731.3434,875.9407,1289,0.6000,1.0000,10.7703
5157,721.9465,879.3609,1289,0.6000,1.0000,10.7703
5158,722.2885,880.3006,1289,0.6000,1.0000,10.7703
5159,733.0535,880.6391,1289,0.6000,1.0000,10.7703
5160,755.5801,875.3349,1290,0.5999,1.0000,10.7703
5161,746.9199,880.3349,1290,0.5999,1.0000,10.7703
5162,747.4199,881.2010,1290,0.5999,1.0000,10.7703
5163,758.0801,879.6651,1290,0.5999,1.0000,10.7703
5164,779.7233,874.8710,1291,0.6000,1.0000,10.7703
5165,772.0628,881.2988,1291,0.6000,1.0000,10.7703
5166,772.7056,882.0649,1291,0.6000,1.0000,10.7703
5167,782.9372,878.7012,1291,0.6000,1.0000,10.7703
5168,803.7988,874.5628,1292,0.5999,1.0000,10.7703
5169,797.3710,882.2233,1292,0.5999,1.0000,10.7703
5170,798.1370,882.8660,1292,0.5999,1.0000,10.7703
5171,807.6290,877.7767,1292,0.5999,1.0000,10.7703
5172,827.8349,874.4199,1293,0.5999,1.0000,10.7703
5173,822.8349,883.0801,1293,0.5999,1.0000,10.7703
5174,823.7010,883.5801,1293,0.5999,1.0000,10.7703
5175,832.1651,876.9199,1293,0.5999,1.0000,10.7703
5176,851.8609,874.4465,1294,0.6000,1.0000,10.7703
5177,848.4407,883.8434,1294,0.6000,1.0000,10.7703
5178,849.3804,884.1854,1294,0.6000,1.0000,10.7703
5179,856.5593,876.1566,1294,0.6000,1.0000,10.7703
5180,875.9062,874.6418,1295,0.5999,1.0000,10.7703
5181,874.1697,884.4899,1295,0.5999,1.0000,10.7703
5182,875.1545,884.6636,1295,0.5999,1.0000,10.7703
5183,880.8303,875.5101,1295,0.5999,1.0000,10.7703
5184,0.0000,900.0000,1296,0.6000,1.0000,10.5948
5185,0.5000,910.0000,1296,0.6000,1.0000,10.5948
5186,1.5000,910.0000,1296,0.6000,1.0000,10.5948
5187,5.0000,900.0000,1296,0.6000,1.0000,10.5948
5188,24.1697,900.5101,1297,0.6000,1.0000,10.5948
5189,26.3986,910.2713,1297,0.6000,1.0000,10.5948
5190,27.3834,910.0977,1297,0.6000,1.0000,10.5948
5191,29.0938,899.6418,1297,0.6000,1.0000,10.5948
5192,48.4407,901.1566,1298,0.5999,1.0000,10.5948
5193,52.3307,910.3825,1298,0.5999,1.0000,10.5948
5194,53.2704,910.0405,1298,0.5999,1.0000,10.5948
5195,53.1391,899.4465,1298,0.5999,1.0000,10.5948
5196,72.8349,901.9199,1299,0.5999,1.0000,10.5948
5197,78.2679,910.3301,1299,0.5999,1.0000,10.5948
5198,79.1340,909.8301,1299,0.5999,1.0000,10.5948
5199,77.1651,899.4199,1299,0.5999,1.0000,10.5948
5200,97.3710,902.7767,1300,0.5999,1.0000,10.5948
5201,104.1818,910.1158,1300,0.5999,1.0000,10.5948
5202,104.9479,909.4730,1300,0.5999,1.0000,10.5948
5203,101.2012,899.5628,1300,0.5999,1.0000,10.5948
5204,122.0628,903.7012,1301,0.6000,1.0000,10.5948
5205,130.0446,909.7460,1301,0.6000,1.0000,10.5948
5206,130.6874,908.9800,1301,0.6000,1.0000,10.5948
5207,125.2767,899.8710,1301,0.6000,1.0000,10.5948
5208,146.9199,904.6651,1302,0.5999,1.0000,10.5948
5209,155.8301,909.2321,1302,0.5999,1.0000,10.5948
5210,156.3301,908.3660,1302,0.5999,1.0000,10.5948
5211,149.4199,900.3349,1302,0.5999,1.0000,10.5948
5212,171.9465,905.6391,1303,0.6000,1.0000,10.5948
5213,181.5144,908.5895,1303,0.6000,1.0000,10.5948
5214,181.8564,907.6498,1303,0.6000,1.0000,10.5948
5215,173.6566,900.9407,1303,0.6000,1.0000,10.5948
5216,197.1418,906.5938,1304,0.6000,1.0000,10.5948
5217,207.0767,907.8379,1304,0.6000,1.0000,10.5948
5218,207.2504,906.8530,1304,0.6000,1.0000,10.5948
5219,198.0101,901.6697,1304,0.6000,1.0000,10.5948
5220,222.5000,907.5000,1305,0.6000,1.0000,10.5948
5221,232.5000,907.0000,1305,0.6000,1.0000,10.5948
5222,232.5000,906.0000,1305,0.6000,1.0000,10.5948
5223,222.5000,902.5000,1305,0.6000,1.0000,10.5948
5224,248.0101,908.3303,1306,0.6000,1.0000,10.5948
5225,257.7713,906.1014,1306,0.6000,1.0000,10.5948
5226,257.5977,905.1166,1306,0.6000,1.0000,10.5948
5227,247.1418,903.4062,1306,0.6000,1.0000,10.5948
5228,273.6566,909.0593,1307,0.5999,1.0000,10.5948
5229,282.8825,905.1693,1307,0.5999,1.0000,10.5948
5230,282.5405,904.2296,1307,0.5999,1.0000,10.5948
5231,271.9465,904.3609,1307,0.5999,1.0000,10.5948
5232,299.4199,909.6651,1308,0.5999,1.0000,10.5948
5233,307.8301,904.2321,1308,0.5999,1.0000,10.5948
5234,307.3301,903.3660,1308,0.5999,1.0000,10.5948
5235,296.9199,905.3349,1308,0.5999,1.0000,10.5948
5236,325.2767,910.1290,1309,0.5999,1.0000,10.5948
5237,332.6158,903.3182,1309,0.5999,1.0000,10.5948
5238,331.9730,902.5521,1309,0.5999,1.0000,10.5948
5239,322.0628,906.2988,1309,0.5999,1.0000,10.5948
5240,351.2012,910.4372,1310,0.5999,1.0000,10.5948
5241,357.2460,902.4554,1310,0.5999,1.0000,10.5948
5242,356.4800,901.8126,1310,0.5999,1.0000,10.5948
5243,347.3710,907.2233,1310,0.5999,1.0000,10.5948
5244,377.1651,910.5801,1311,0.6000,1.0000,10.5948
5245,381.7321,901.6699,1311,0.6000,1.0000,10.5948
5246,380.8660,901.1699,1311,0.6000,1.0000,10.5948
5247,372.8349,908.0801,1311,0.6000,1.0000,10.5948
5248,403.1391,910.5535,1312,0.6000,1.0000,10.5948
5249,406.0895,900.9856,1312,0.6000,1.0000,10.5948
5250,405.1498,900.6436,1312,0.6000,1.0000,10.5948
5251,398.4407,908.8434,1312,0.6000,1.0000,10.5948
5252,429.0938,910.3582,1313,0.5999,1.0000,10.5948
5253,430.3379,900.4233,1313,0.5999,1.0000,10.5948
5254,429.3530,900.2496,1313,0.5999,1.0000,10.5948
5255,424.1697,909.4899,1313,0.5999,1.0000,10.5948
5256,455.0000,910.0000,1314,0.6000,1.0000,10.5948
5257,454.5000,900.0000,1314,0.6000,1.0000,10.5948
5258,453.5000,900.0000,1314,0.6000,1.0000,10.5948
5259,450.0000,910.0000,1314,0.6000,1.0000,10.5948
5260,480.8303,909.4899,1315,0.6000,1.0000,10.5948
5261,478.6014,899.7287,1315,0.6000,1.0000,10.5948
5262,477.6166,899.9023,1315,0.6000,1.0000,10.5948
5263,475.9062,910.3582,1315,0.6000,1.0000,10.5948
5264,506.5593,908.8434,1316,0.6000,1.0000,10.5948
5265,502.6693,899.6175,1316,0.6000,1.0000,10.5948
5266,501.7296,899.9595,1316,0.6000,1.0000,10.5948
5267,501.8609,910.5535,1316,0.6000,1.0000,10.5948
5268,532.1651,908.0801,1317,0.6000,1.0000,10.5948
5269,526.7321,899.6699,1317,0.6000,1.0000,10.5948
5270,525.8660,900.1699,1317,0.6000,1.0000,10.5948
5271,527.8349,910.5801,1317,0.6000,1.0000,10.5948
5272,557.6290,907.2233,1318,0.5999,1.0000,10.5948
5273,550.8182,899.8842,1318,0.5999,1.0000,10.5948
5274,550.0521,900.5270,1318,0.5999,1.0000,10.5948
5275,553.7988,910.4372,1318,0.5999,1.0000,10.5948
5276,582.9372,906.2988,1319,0.5999,1.0000,10.5948
5277,574.9554,900.2540,1319,0.5999,1.0000,10.5948
5278,574.3126,901.0200,1319,0.5999,1.0000,10.5948
5279,579.7233,910.1290,1319,0.5999,1.0000,10.5948
5280,608.0801,905.3349,1320,0.6000,1.0000,10.5948
5281,599.1699,900.7679,1320,0.6000,1.0000,10.5948
5282,598.6699,901.6340,1320,0.6000,1.0000,10.5948
5283,605.5801,909.6651,1320,0.6000,1.0000,10.5948
5284,633.0535,904.3609,1321,0.6000,1.0000,10.5948
5285,623.4856,901.4105,1321,0.6000,1.0000,10.5948
5286,623.1436,902.3502,1321,0.6000,1.0000,10.5948
5287,631.3434,909.0593,1321,0.6000,1.0000,10.5948
5288,657.8582,903.4062,1322,0.6000,1.0000,10.5948
5289,647.9233,902.1621,1322,0.6000,1.0000,10.5948
5290,647.7496,903.1470,1322,0.6000,1.0000,10.5948
5291,656.9899,908.3303,1322,0.6000,1.0000,10.5948
5292,682.5000,902.5000,1323,0.6000,1.0000,10.5948
5293,672.5000,903.0000,1323,0.6000,1.0000,10.5948
5294,672.5000,904.0000,1323,0.6000,1.0000,10.5948
5295,682.5000,907.5000,1323,0.6000,1.0000,10.5948
5296,706.9899,901.6697,1324,0.6000,1.0000,10.5948
5297,697.2287,903.8986,1324,0.6000,1.0000,10.5948
5298,697.4023,904.8834,1324,0.6000,1.0000,10.5948
5299,707.8582,906.5938,1324,0.6000,1.0000,10.5948
5300,731.3434,900.9407,1325,0.6000,1.0000,10.5948
5301,722.1175,904.8307,1325,0.6000,1.0000,10.5948
5302,722.4595,905.7704,1325,0.6000,1.0000,10.5948
5303,733.0535,905.6391,1325,0.6000,1.0000,10.5948
5304,755.5801,900.3349,1326,0.5999,1.0000,10.5948
5305,747.1699,905.7679,1326,0.5999,1.0000,10.5948
5306,747.6699,906.6340,1326,0.5999,1.0000,10.5948
5307,758.0801,904.6651,1326,0.5999,1.0000,10.5948
5308,779.7233,899.8710,1327,0.5999,1.0000,10.5948
5309,772.3842,906.6818,1327,0.5999,1.0000,10.5948
5310,773.0270,907.4479,1327,0.5999,1.0000,10.5948
5311,782.9372,903.7012,1327,0.5999,1.0000,10.5948
5312,803.7988,899.5628,1328,0.5999,1.0000,10.5948
5313,797.7540,907.5446,1328,0.5999,1.0000,10.5948
5314,798.5200,908.1874,1328,0.5999,1.0000,10.5948
5315,807.6290,902.7767,1328,0.5999,1.0000,10.5948
5316,827.8349,899.4199,1329,0.5999,1.0000,10.5948
5317,823.2679,908.3301,1329,0.5999,1.0000,10.5948
5318,824.1340,908.8301,1329,0.5999,1.0000,10.5948
5319,832.1651,901.9199,1329,0.5999,1.0000,10.5948
5320,851.8609,899.4465,1330,0.6000,1.0000,10.5948
5321,848.9105,909.0144,1330,0.6000,1.0000,10.5948
5322,849.8502,909.3564,1330,0.6000,1.0000,10.5948
5323,856.5593,901.1566,1330,0.6000,1.0000,10.5948
5324,875.9062,899.6418,1331,0.6000,1.0000,10.5948
5325,874.6621,909.5767,1331,0.6000,1.0000,10.5948
5326,875.6470,909.7504,1331,0.6000,1.0000,10.5948
5327,880.8303,900.5101,1331,0.6000,1.0000,10.5948
5328,0.0000,925.0000,1332,0.6000,1.0000,10.4403
5329,1.0000,935.0000,1332,0.6000,1.0000,10.4403
5330,2.0000,935.0000,1332,0.6000,1.0000,10.4403
5331,5.0000,925.0000,1332,0.6000,1.0000,10.4403
5332,24.1697,925.5101,1333,0.6000,1.0000,10.4403
5333,26.8910,935.1845,1333,0.6000,1.0000,10.4403
5334,27.8758,935.0109,1333,0.6000,1.0000,10.4403
5335,29.0938,924.6418,1333,0.6000,1.0000,10.4403
