id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4368,300.6340,752.3660,1092,0.6500,0.6000,2.1541
4369,302.0660,750.8464,1092,0.6500,0.6000,2.1541
4370,301.7660,750.3268,1092,0.6500,0.6000,2.1541
4371,299.6340,750.6340,1092,0.6500,0.6000,2.1541
4372,325.8767,752.4088,1093,0.6499,0.6000,2.1541
4373,327.0232,750.6636,1093,0.6499,0.6000,2.1541
4374,326.6375,750.2040,1093,0.6499,0.6000,2.1541
4375,324.5912,750.8767,1093,0.6499,0.6000,2.1541
4376,351.1233,752.4088,1094,0.6500,0.6000,2.1541
4377,351.9492,750.4911,1094,0.6500,0.6000,2.1541
4378,351.4896,750.1054,1094,0.6500,0.6000,2.1541
4379,349.5912,751.1233,1094,0.6500,0.6000,2.1541
4380,376.3660,752.3660,1095,0.6500,0.6000,2.1541
4381,376.8464,750.3340,1095,0.6500,0.6000,2.1541
4382,376.3268,750.0340,1095,0.6500,0.6000,2.1541
4383,374.6340,751.3660,1095,0.6500,0.6000,2.1541
4384,401.5977,752.2817,1096,0.6499,0.6000,2.1541
4385,401.7179,750.1971,1096,0.6499,0.6000,2.1541
4386,401.1541,749.9919,1096,0.6499,0.6000,2.1541
4387,399.7183,751.5977,1096,0.6499,0.6000,2.1541
4388,426.8112,752.1585,1097,0.6499,0.6000,2.1541
4389,426.5676,750.0847,1097,0.6499,0.6000,2.1541
4390,425.9767,749.9805,1097,0.6499,0.6000,2.1541
4391,424.8415,751.8112,1097,0.6499,0.6000,2.1541
4392,452.0000,752.0000,1098,0.6499,0.6000,2.1541
4393,451.4000,750.0000,1098,0.6499,0.6000,2.1541
4394,450.8000,750.0000,1098,0.6499,0.6000,2.1541
4395,450.0000,752.0000,1098,0.6499,0.6000,2.1541
4396,477.1585,751.8112,1099,0.6500,0.6000,2.1541
4397,476.2203,749.9457,1099,0.6500,0.6000,2.1541
4398,475.6294,750.0499,1099,0.6500,0.6000,2.1541
4399,475.1888,752.1585,1099,0.6500,0.6000,2.1541
4400,502.2817,751.5977,1100,0.6499,0.6000,2.1541
4401,501.0339,749.9235,1100,0.6499,0.6000,2.1541
4402,500.4700,750.1287,1100,0.6499,0.6000,2.1541
4403,500.4023,752.2817,1100,0.6499,0.6000,2.1541
4404,527.3660,751.3660,1101,0.6500,0.6000,2.1541
4405,525.8464,749.9340,1101,0.6500,0.6000,2.1541
4406,525.3268,750.2340,1101,0.6500,0.6000,2.1541
4407,525.6340,752.3660,1101,0.6500,0.6000,2.1541
4408,552.4088,751.1233,1102,0.6500,0.6000,2.1541
4409,550.6636,749.9768,1102,0.6500,0.6000,2.1541
4410,550.2040,750.3625,1102,0.6500,0.6000,2.1541
4411,550.8767,752.4088,1102,0.6500,0.6000,2.1541
4412,577.4088,750.8767,1103,0.6500,0.6000,2.1541
4413,575.4911,750.0508,1103,0.6500,0.6000,2.1541
4414,575.1054,750.5104,1103,0.6500,0.6000,2.1541
4415,576.1233,752.4088,1103,0.6500,0.6000,2.1541
4416,602.3660,750.6340,1104,0.6499,0.6000,2.1541
4417,600.3340,750.1536,1104,0.6499,0.6000,2.1541
4418,600.0340,750.6732,1104,0.6499,0.6000,2.1541
4419,601.3660,752.3660,1104,0.6499,0.6000,2.1541
4420,627.2817,750.4023,1105,0.6499,0.6000,2.1541
4421,625.1971,750.2821,1105,0.6499,0.6000,2.1541
4422,624.9919,750.8459,1105,0.6499,0.6000,2.1541
4423,626.5977,752.2817,1105,0.6499,0.6000,2.1541
4424,652.1585,750.1888,1106,0.6499,0.6000,2.1541
4425,650.0847,750.4324,1106,0.6499,0.6000,2.1541
4426,649.9805,751.0233,1106,0.6499,0.6000,2.1541
4427,651.8112,752.1585,1106,0.6499,0.6000,2.1541
4428,677.0000,750.0000,1107,0.6500,0.6000,2.1541
4429,675.0000,750.6000,1107,0.6500,0.6000,2.1541
4430,675.0000,751.2000,1107,0.6500,0.6000,2.1541
4431,677.0000,752.0000,1107,0.6500,0.6000,2.1541
4432,701.8112,749.8415,1108,0.6500,0.6000,2.1541
4433,699.9457,750.7797,1108,0.6500,0.6000,2.1541
4434,700.0499,751.3706,1108,0.6500,0.6000,2.1541
4435,702.1585,751.8112,1108,0.6500,0.6000,2.1541
4436,726.5977,749.7183,1109,0.6500,0.6000,2.1541
4437,724.9235,750.9661,1109,0.6500,0.6000,2.1541
4438,725.1287,751.5300,1109,0.6500,0.6000,2.1541
4439,727.2817,751.5977,1109,0.6500,0.6000,2.1541
4440,751.3660,749.6340,1110,0.6500,0.6000,2.1541
4441,749.9340,751.1536,1110,0.6500,0.6000,2.1541
4442,750.2340,751.6732,1110,0.6500,0.6000,2.1541
4443,752.3660,751.3660,1110,0.6500,0.6000,2.1541
4444,776.1233,749.5912,1111,0.6500,0.6000,2.1541
4445,774.9768,751.3364,1111,0.6500,0.6000,2.1541
4446,775.3625,751.7960,1111,0.6500,0.6000,2.1541
4447,777.4088,751.1233,1111,0.6500,0.6000,2.1541
4448,800.8767,749.5912,1112,0.6499,0.6000,2.1541
4449,800.0508,751.5089,1112,0.6499,0.6000,2.1541
4450,800.5104,751.8946,1112,0.6499,0.6000,2.1541
4451,802.4088,750.8767,1112,0.6499,0.6000,2.1541
4452,825.6340,749.6340,1113,0.6500,0.6000,2.1541
4453,825.1536,751.6660,1113,0.6500,0.6000,2.1541
4454,825.6732,751.9660,1113,0.6500,0.6000,2.1541
4455,827.3660,750.6340,1113,0.6500,0.6000,2.1541
4456,850.4023,749.7183,1114,0.6500,0.6000,2.1541
4457,850.2821,751.8029,1114,0.6500,0.6000,2.1541
4458,850.8459,752.0081,1114,0.6500,0.6000,2.1541
4459,852.2817,750.4023,1114,0.6500,0.6000,2.1541
4460,875.1888,749.8415,1115,0.6500,0.6000,2.1541
4461,875.4324,751.9153,1115,0.6500,0.6000,2.1541
4462,876.0233,752.0195,1115,0.6500,0.6000,2.1541
4463,877.1585,750.1888,1115,0.6500,0.6000,2.1541
4464,0.0000,775.0000,1116,0.6499,0.6000,2.1541
4465,0.8000,777.0000,1116,0.6499,0.6000,2.1541
4466,1.4000,777.0000,1116,0.6499,0.6000,2.1541
4467,2.0000,775.0000,1116,0.6499,0.6000,2.1541
4468,24.8415,775.1888,1117,0.6499,0.6000,2.1541
4469,25.9767,777.0195,1117,0.6499,0.6000,2.1541
4470,26.5676,776.9153,1117,0.6499,0.6000,2.1541
4471,26.8112,774.8415,1117,0.6499,0.6000,2.1541
4472,49.7183,775.4023,1118,0.6499,0.6000,2.1541
4473,51.1541,777.0081,1118,0.6499,0.6000,2.1541
4474,51.7179,776.8029,1118,0.6499,0.6000,2.1541
4475,51.5977,774.7183,1118,0.6499,0.6000,2.1541
4476,74.6340,775.6340,1119,0.6499,0.6000,2.1541
4477,76.3268,776.9660,1119,0.6499,0.6000,2.1541
4478,76.8464,776.6660,1119,0.6499,0.6000,2.1541
4479,76.3660,774.6340,1119,0.6499,0.6000,2.1541
4480,99.5912,775.8767,1120,0.6499,0.6000,2.1541
4481,101.4896,776.8946,1120,0.6499,0.6000,2.1541
4482,101.9492,776.5089,1120,0.6499,0.6000,2.1541
4483,101.1233,774.5912,1120,0.6499,0.6000,2.1541
4484,124.5912,776.1233,1121,0.6500,0.6000,2.1541
4485,126.6375,776.7960,1121,0.6500,0.6000,2.1541
4486,127.0232,776.3364,1121,0.6500,0.6000,2.1541
4487,125.8767,774.5912,1121,0.6500,0.6000,2.1541
4488,149.6340,776.3660,1122,0.6499,0.6000,2.1541
4489,151.7660,776.6732,1122,0.6499,0.6000,2.1541
4490,152.0660,776.1536,1122,0.6499,0.6000,2.1541
4491,150.6340,774.6340,1122,0.6499,0.6000,2.1541
4492,174.7183,776.5977,1123,0.6500,0.6000,2.1541
4493,176.8713,776.5300,1123,0.6500,0.6000,2.1541
4494,177.0765,775.9661,1123,0.6500,0.6000,2.1541
4495,175.4023,774.7183,1123,0.6500,0.6000,2.1541
4496,199.8415,776.8112,1124,0.6500,0.6000,2.1541
4497,201.9501,776.3706,1124,0.6500,0.6000,2.1541
4498,202.0543,775.7797,1124,0.6500,0.6000,2.1541
4499,200.1888,774.8415,1124,0.6500,0.6000,2.1541
4500,225.0000,777.0000,1125,0.6500,0.6000,2.1541
4501,227.0000,776.2000,1125,0.6500,0.6000,2.1541
4502,227.0000,775.6000,1125,0.6500,0.6000,2.1541
4503,225.0000,775.0000,1125,0.6500,0.6000,2.1541
4504,250.1888,777.1585,1126,0.6500,0.6000,2.1541
4505,252.0195,776.0233,1126,0.6500,0.6000,2.1541
4506,251.9153,775.4324,1126,0.6500,0.6000,2.1541
4507,249.8415,775.1888,1126,0.6500,0.6000,2.1541
4508,275.4023,777.2817,1127,0.6499,0.6000,2.1541
4509,277.0081,775.8459,1127,0.6499,0.6000,2.1541
4510,276.8029,775.2821,1127,0.6499,0.6000,2.1541
4511,274.7183,775.4023,1127,0.6499,0.6000,2.1541
4512,300.6340,777.3660,1128,0.6500,0.6000,2.1541
4513,301.9660,775.6732,1128,0.6500,0.6000,2.1541
4514,301.6660,775.1536,1128,0.6500,0.6000,2.1541
4515,299.6340,775.6340,1128,0.6500,0.6000,2.1541
4516,325.8767,777.4088,1129,0.6499,0.6000,2.1541
4517,326.8946,775.5104,1129,0.6499,0.6000,2.1541
4518,326.5089,775.0508,1129,0.6499,0.6000,2.1541
4519,324.5912,775.8767,1129,0.6499,0.6000,2.1541
4520,351.1233,777.4088,1130,0.6499,0.6000,2.1541
4521,351.7960,775.3625,1130,0.6499,0.6000,2.1541
4522,351.3364,774.9768,1130,0.6499,0.6000,2.1541
4523,349.5912,776.1233,1130,0.6499,0.6000,2.1541
4524,376.3660,777.3660,1131,0.6499,0.6000,2.1541
4525,376.6732,775.2340,1131,0.6499,0.6000,2.1541
4526,376.1536,774.9340,1131,0.6499,0.6000,2.1541
4527,374.6340,776.3660,1131,0.6499,0.6000,2.1541
4528,401.5977,777.2817,1132,0.6499,0.6000,2.1541
4529,401.5300,775.1287,1132,0.6499,0.6000,2.1541
4530,400.9661,774.9235,1132,0.6499,0.6000,2.1541
4531,399.7183,776.5977,1132,0.6499,0.6000,2.1541
4532,426.8112,777.1585,1133,0.6500,0.6000,2.1541
4533,426.3706,775.0499,1133,0.6500,0.6000,2.1541
4534,425.7797,774.9457,1133,0.6500,0.6000,2.1541
4535,424.8415,776.8112,1133,0.6500,0.6000,2.1541
4536,452.0000,777.0000,1134,0.6499,0.6000,2.1541
4537,451.2000,775.0000,1134,0.6499,0.6000,2.1541
4538,450.6000,775.0000,1134,0.6499,0.6000,2.1541
4539,450.0000,777.0000,1134,0.6499,0.6000,2.1541
4540,477.1585,776.8112,1135,0.6500,0.6000,2.1541
4541,476.0233,774.9805,1135,0.6500,0.6000,2.1541
4542,475.4324,775.0847,1135,0.6500,0.6000,2.1541
4543,475.1888,777.1585,1135,0.6500,0.6000,2.1541
4544,502.2817,776.5977,1136,0.6499,0.6000,2.1541
4545,500.8459,774.9919,1136,0.6499,0.6000,2.1541
4546,500.2821,775.1971,1136,0.6499,0.6000,2.1541
4547,500.4023,777.2817,1136,0.6499,0.6000,2.1541
4548,527.3660,776.3660,1137,0.6499,0.6000,2.1541
4549,525.6732,775.0340,1137,0.6499,0.6000,2.1541
4550,525.1536,775.3340,1137,0.6499,0.6000,2.1541
4551,525.6340,777.3660,1137,0.6499,0.6000,2.1541
4552,552.4088,776.1233,1138,0.6500,0.6000,2.1541
4553,550.5104,775.1054,1138,0.6500,0.6000,2.1541
4554,550.0508,775.4911,1138,0.6500,0.6000,2.1541
4555,550.8767,777.4088,1138,0.6500,0.6000,2.1541
4556,577.4088,775.8767,1139,0.6499,0.6000,2.1541
4557,575.3625,775.2040,1139,0.6499,0.6000,2.1541
4558,574.9768,775.6636,1139,0.6499,0.6000,2.1541
4559,576.1233,777.4088,1139,0.6499,0.6000,2.1541
4560,602.3660,775.6340,1140,0.6500,0.6000,2.1541
4561,600.2340,775.3268,1140,0.6500,0.6000,2.1541
4562,599.9340,775.8464,1140,0.6500,0.6000,2.1541
4563,601.3660,777.3660,1140,0.6500,0.6000,2.1541
4564,627.2817,775.4023,1141,0.6500,0.6000,2.1541
4565,625.1287,775.4700,1141,0.6500,0.6000,2.1541
4566,624.9235,776.0339,1141,0.6500,0.6000,2.1541
4567,626.5977,777.2817,1141,0.6500,0.6000,2.1541
4568,652.1585,775.1888,1142,0.6499,0.6000,2.1541
4569,650.0499,775.6294,1142,0.6499,0.6000,2.1541
4570,649.9457,776.2203,1142,0.6499,0.6000,2.1541
4571,651.8112,777.1585,1142,0.6499,0.6000,2.1541
4572,677.0000,775.0000,1143,0.6500,0.6000,2.1541
4573,675.0000,775.8000,1143,0.6500,0.6000,2.1541
4574,675.0000,776.4000,1143,0.6500,0.6000,2.1541
4575,677.0000,777.0000,1143,0.6500,0.6000,2.1541
4576,701.8112,774.8415,1144,0.6499,0.6000,2.1541
4577,699.9805,775.9767,1144,0.6499,0.6000,2.1541
4578,700.0847,776.5676,1144,0.6499,0.6000,2.1541
4579,702.1585,776.8112,1144,0.6499,0.6000,2.1541
4580,726.5977,774.7183,1145,0.6499,0.6000,2.1541
4581,724.9919,776.1541,1145,0.6499,0.6000,2.1541
4582,725.1971,776.7179,1145,0.6499,0.6000,2.1541
4583,727.2817,776.5977,1145,0.6499,0.6000,2.1541
4584,751.3660,774.6340,1146,0.6499,0.6000,2.1541
4585,750.0340,776.3268,1146,0.6499,0.6000,2.1541
4586,750.3340,776.8464,1146,0.6499,0.6000,2.1541
4587,752.3660,776.3660,1146,0.6499,0.6000,2.1541
4588,776.1233,774.5912,1147,0.6500,0.6000,2.1541
4589,775.1054,776.4896,1147,0.6500,0.6000,2.1541
4590,775.4911,776.9492,1147,0.6500,0.6000,2.1541
4591,777.4088,776.1233,1147,0.6500,0.6000,2.1541
4592,800.8767,774.5912,1148,0.6499,0.6000,2.1541
4593,800.2040,776.6375,1148,0.6499,0.6000,2.1541
4594,800.6636,777.0232,1148,0.6499,0.6000,2.1541
4595,802.4088,775.8767,1148,0.6499,0.6000,2.1541
4596,825.6340,774.6340,1149,0.6500,0.6000,2.1541
4597,825.3268,776.7660,1149,0.6500,0.6000,2.1541
4598,825.8464,777.0660,1149,0.6500,0.6000,2.1541
4599,827.3660,775.6340,1149,0.6500,0.6000,2.1541
4600,850.4023,774.7183,1150,0.6499,0.6000,2.1541
4601,850.4700,776.8713,1150,0.6499,0.6000,2.1541
4602,851.0339,777.0765,1150,0.6499,0.6000,2.1541
4603,852.2817,775.4023,1150,0.6499,0.6000,2.1541
4604,875.1888,774.8415,1151,0.6500,0.6000,2.1541
4605,875.6294,776.9501,1151,0.6500,0.6000,2.1541
4606,876.2203,777.0543,1151,0.6500,0.6000,2.1541
4607,877.1585,775.1888,1151,0.6500,0.6000,2.1541
4608,0.0000,800.0000,1152,0.6499,0.6000,2.2361
4609,1.0000,802.0000,1152,0.6499,0.6000,2.2361
4610,1.6000,802.0000,1152,0.6499,0.6000,2.2361
4611,2.0000,800.0000,1152,0.6499,0.6000,2.2361
4612,24.8415,800.1888,1153,0.6500,0.6000,2.2361
4613,26.1736,801.9848,1153,0.6500,0.6000,2.2361
4614,26.7645,801.8806,1153,0.6500,0.6000,2.2361
4615,26.8112,799.8415,1153,0.6500,0.6000,2.2361
4616,49.7183,800.4023,1154,0.6500,0.6000,2.2361
4617,51.3420,801.9397,1154,0.6500,0.6000,2.2361
4618,51.9058,801.7345,1154,0.6500,0.6000,2.2361
4619,51.5977,799.7183,1154,0.6500,0.6000,2.2361
4620,74.6340,800.6340,1155,0.6500,0.6000,2.2361
4621,76.5000,801.8660,1155,0.6500,0.6000,2.2361
4622,77.0196,801.5660,1155,0.6500,0.6000,2.2361
4623,76.3660,799.6340,1155,0.6500,0.6000,2.2361
4624,99.5912,800.8767,1156,0.6499,0.6000,2.2361
4625,101.6428,801.7660,1156,0.6499,0.6000,2.2361
4626,102.1024,801.3804,1156,0.6499,0.6000,2.2361
4627,101.1233,799.5912,1156,0.6499,0.6000,2.2361
4628,124.5912,801.1233,1157,0.6500,0.6000,2.2361
4629,126.7660,801.6428,1157,0.6500,0.6000,2.2361
4630,127.1517,801.1832,1157,0.6500,0.6000,2.2361
4631,125.8767,799.5912,1157,0.6500,0.6000,2.2361
4632,149.6340,801.3660,1158,0.6499,0.6000,2.2361
4633,151.8660,801.5000,1158,0.6499,0.6000,2.2361
4634,152.1660,800.9804,1158,0.6499,0.6000,2.2361
4635,150.6340,799.6340,1158,0.6499,0.6000,2.2361
4636,174.7183,801.5977,1159,0.6499,0.6000,2.2361
4637,176.9397,801.3420,1159,0.6499,0.6000,2.2361
4638,177.1449,800.7782,1159,0.6499,0.6000,2.2361
4639,175.4023,799.7183,1159,0.6499,0.6000,2.2361
4640,199.8415,801.8112,1160,0.6500,0.6000,2.2361
4641,201.9848,801.1736,1160,0.6500,0.6000,2.2361
4642,202.0890,800.5828,1160,0.6500,0.6000,2.2361
4643,200.1888,799.8415,1160,0.6500,0.6000,2.2361
4644,225.0000,802.0000,1161,0.6500,0.6000,2.2361
4645,227.0000,801.0000,1161,0.6500,0.6000,2.2361
4646,227.0000,800.4000,1161,0.6500,0.6000,2.2361
4647,225.0000,800.0000,1161,0.6500,0.6000,2.2361
4648,250.1888,802.1585,1162,0.6500,0.6000,2.2361
4649,251.9848,800.8264,1162,0.6500,0.6000,2.2361
4650,251.8806,800.2355,1162,0.6500,0.6000,2.2361
4651,249.8415,800.1888,1162,0.6500,0.6000,2.2361
4652,275.4023,802.2817,1163,0.6500,0.6000,2.2361
4653,276.9397,800.6580,1163,0.6500,0.6000,2.2361
4654,276.7345,800.0942,1163,0.6500,0.6000,2.2361
4655,274.7183,800.4023,1163,0.6500,0.6000,2.2361
4656,300.6340,802.3660,1164,0.6499,0.6000,2.2361
4657,301.8660,800.5000,1164,0.6499,0.6000,2.2361
4658,301.5660,799.9804,1164,0.6499,0.6000,2.2361
4659,299.6340,800.6340,1164,0.6499,0.6000,2.2361
4660,325.8767,802.4088,1165,0.6499,0.6000,2.2361
4661,326.7660,800.3572,1165,0.6499,0.6000,2.2361
4662,326.3804,799.8976,1165,0.6499,0.6000,2.2361
4663,324.5912,800.8767,1165,0.6499,0.6000,2.2361
4664,351.1233,802.4088,1166,0.6500,0.6000,2.2361
4665,351.6428,800.2340,1166,0.6500,0.6000,2.2361
4666,351.1832,799.8483,1166,0.6500,0.6000,2.2361
4667,349.5912,801.1233,1166,0.6500,0.6000,2.2361
4668,376.3660,802.3660,1167,0.6499,0.6000,2.2361
4669,376.5000,800.1340,1167,0.6499,0.6000,2.2361
4670,375.9804,799.8340,1167,0.6499,0.6000,2.2361
4671,374.6340,801.3660,1167,0.6499,0.6000,2.2361
4672,401.5977,802.2817,1168,0.6499,0.6000,2.2361
4673,401.3420,800.0603,1168,0.6499,0.6000,2.2361
4674,400.7782,799.8551,1168,0.6499,0.6000,2.2361
4675,399.7183,801.5977,1168,0.6499,0.6000,2.2361
4676,426.8112,802.1585,1169,0.6499,0.6000,2.2361
4677,426.1736,800.0152,1169,0.6499,0.6000,2.2361
4678,425.5828,799.9110,1169,0.6499,0.6000,2.2361
4679,424.8415,801.8112,1169,0.6499,0.6000,2.2361
4680,452.0000,802.0000,1170,0.6500,0.6000,2.2361
4681,451.0000,800.0000,1170,0.6500,0.6000,2.2361
4682,450.4000,800.0000,1170,0.6500,0.6000,2.2361
4683,450.0000,802.0000,1170,0.6500,0.6000,2.2361
4684,477.1585,801.8112,1171,0.6500,0.6000,2.2361
4685,475.8264,800.0152,1171,0.6500,0.6000,2.2361
4686,475.2355,800.1194,1171,0.6500,0.6000,2.2361
4687,475.1888,802.1585,1171,0.6500,0.6000,2.2361
4688,502.2817,801.5977,1172,0.6500,0.6000,2.2361
4689,500.6580,800.0603,1172,0.6500,0.6000,2.2361
4690,500.0942,800.2655,1172,0.6500,0.6000,2.2361
4691,500.4023,802.2817,1172,0.6500,0.6000,2.2361
4692,527.3660,801.3660,1173,0.6499,0.6000,2.2361
4693,525.5000,800.1340,1173,0.6499,0.6000,2.2361
4694,524.9804,800.4340,1173,0.6499,0.6000,2.2361
4695,525.6340,802.3660,1173,0.6499,0.6000,2.2361
4696,552.4088,801.1233,1174,0.6500,0.6000,2.2361
4697,550.3572,800.2340,1174,0.6500,0.6000,2.2361
4698,549.8976,800.6196,1174,0.6500,0.6000,2.2361
4699,550.8767,802.4088,1174,0.6500,0.6000,2.2361
4700,577.4088,800.8767,1175,0.6500,0.6000,2.2361
4701,575.2340,800.3572,1175,0.6500,0.6000,2.2361
4702,574.8483,800.8168,1175,0.6500,0.6000,2.2361
4703,576.1233,802.4088,1175,0.6500,0.6000,2.2361
4704,602.3660,800.6340,1176,0.6499,0.6000,2.2361
4705,600.1340,800.5000,1176,0.6499,0.6000,2.2361
4706,599.8340,801.0196,1176,0.6499,0.6000,2.2361
4707,601.3660,802.3660,1176,0.6499,0.6000,2.2361
4708,627.2817,800.4023,1177,0.6499,0.6000,2.2361
4709,625.0603,800.6580,1177,0.6499,0.6000,2.2361
4710,624.8551,801.2218,1177,0.6499,0.6000,2.2361
4711,626.5977,802.2817,1177,0.6499,0.6000,2.2361
4712,652.1585,800.1888,1178,0.6499,0.6000,2.2361
4713,650.0152,800.8264,1178,0.6499,0.6000,2.2361
4714,649.9110,801.4172,1178,0.6499,0.6000,2.2361
4715,651.8112,802.1585,1178,0.6499,0.6000,2.2361
4716,677.0000,800.0000,1179,0.6500,0.6000,2.2361
4717,675.0000,801.0000,1179,0.6500,0.6000,2.2361
4718,675.0000,801.6000,1179,0.6500,0.6000,2.2361
4719,677.0000,802.0000,1179,0.6500,0.6000,2.2361
4720,701.8112,799.8415,1180,0.6500,0.6000,2.2361
4721,700.0152,801.1736,1180,0.6500,0.6000,2.2361
4722,700.1194,801.7645,1180,0.6500,0.6000,2.2361
4723,702.1585,801.8112,1180,0.6500,0.6000,2.2361
4724,726.5977,799.7183,1181,0.6500,0.6000,2.2361
4725,725.0603,801.3420,1181,0.6500,0.6000,2.2361
4726,725.2655,801.9058,1181,0.6500,0.6000,2.2361
4727,727.2817,801.5977,1181,0.6500,0.6000,2.2361
4728,751.3660,799.6340,1182,0.6499,0.6000,2.2361
4729,750.1340,801.5000,1182,0.6499,0.6000,2.2361
4730,750.4340,802.0196,1182,0.6499,0.6000,2.2361
4731,752.3660,801.3660,1182,0.6499,0.6000,2.2361
4732,776.1233,799.5912,1183,0.6499,0.6000,2.2361
4733,775.2340,801.6428,1183,0.6499,0.6000,2.2361
4734,775.6196,802.1024,1183,0.6499,0.6000,2.2361
4735,777.4088,801.1233,1183,0.6499,0.6000,2.2361
4736,800.8767,799.5912,1184,0.6500,0.6000,2.2361
4737,800.3572,801.7660,1184,0.6500,0.6000,2.2361
4738,800.8168,802.1517,1184,0.6500,0.6000,2.2361
4739,802.4088,800.8767,1184,0.6500,0.6000,2.2361
4740,825.6340,799.6340,1185,0.6499,0.6000,2.2361
4741,825.5000,801.8660,1185,0.6499,0.6000,2.2361
4742,826.0196,802.1660,1185,0.6499,0.6000,2.2361
4743,827.3660,800.6340,1185,0.6499,0.6000,2.2361
4744,850.4023,799.7183,1186,0.6500,0.6000,2.2361
4745,850.6580,801.9397,1186,0.6500,0.6000,2.2361
4746,851.2218,802.1449,1186,0.6500,0.6000,2.2361
4747,852.2817,800.4023,1186,0.6500,0.6000,2.2361
4748,875.1888,799.8415,1187,0.6500,0.6000,2.2361
4749,875.8264,801.9848,1187,0.6500,0.6000,2.2361
4750,876.4172,802.0890,1187,0.6500,0.6000,2.2361
4751,877.1585,800.1888,1187,0.6500,0.6000,2.2361
4752,0.0000,825.0000,1188,0.6499,0.6000,2.3324
4753,1.2000,827.0000,1188,0.6499,0.6000,2.3324
4754,1.8000,827.0000,1188,0.6499,0.6000,2.3324
4755,2.0000,825.0000,1188,0.6499,0.6000,2.3324
4756,24.8415,825.1888,1189,0.6499,0.6000,2.3324
4757,26.3706,826.9501,1189,0.6499,0.6000,2.3324
4758,26.9615,826.8459,1189,0.6499,0.6000,2.3324
4759,26.8112,824.8415,1189,0.6499,0.6000,2.3324
4760,49.7183,825.4023,1190,0.6499,0.6000,2.3324
4761,51.5300,826.8713,1190,0.6499,0.6000,2.3324
4762,52.0938,826.6661,1190,0.6499,0.6000,2.3324
4763,51.5977,824.7183,1190,0.6499,0.6000,2.3324
4764,74.6340,825.6340,1191,0.6499,0.6000,2.3324
4765,76.6732,826.7660,1191,0.6499,0.6000,2.3324
4766,77.1928,826.4660,1191,0.6499,0.6000,2.3324
4767,76.3660,824.6340,1191,0.6499,0.6000,2.3324
4768,99.5912,825.8767,1192,0.6500,0.6000,2.3324
4769,101.7960,826.6375,1192,0.6500,0.6000,2.3324
4770,102.2556,826.2518,1192,0.6500,0.6000,2.3324
4771,101.1233,824.5912,1192,0.6500,0.6000,2.3324
4772,124.5912,826.1233,1193,0.6500,0.6000,2.3324
4773,126.8946,826.4896,1193,0.6500,0.6000,2.3324
4774,127.2803,826.0300,1193,0.6500,0.6000,2.3324
4775,125.8767,824.5912,1193,0.6500,0.6000,2.3324
4776,149.6340,826.3660,1194,0.6499,0.6000,2.3324
4777,151.9660,826.3268,1194,0.6499,0.6000,2.3324
4778,152.2660,825.8072,1194,0.6499,0.6000,2.3324
4779,150.6340,824.6340,1194,0.6499,0.6000,2.3324
4780,174.7183,826.5977,1195,0.6499,0.6000,2.3324
4781,177.0081,826.1541,1195,0.6499,0.6000,2.3324
4782,177.2133,825.5903,1195,0.6499,0.6000,2.3324
4783,175.4023,824.7183,1195,0.6499,0.6000,2.3324
4784,199.8415,826.8112,1196,0.6500,0.6000,2.3324
4785,202.0195,825.9767,1196,0.6500,0.6000,2.3324
4786,202.1237,825.3858,1196,0.6500,0.6000,2.3324
4787,200.1888,824.8415,1196,0.6500,0.6000,2.3324
4788,225.0000,827.0000,1197,0.6499,0.6000,2.3324
4789,227.0000,825.8000,1197,0.6499,0.6000,2.3324
4790,227.0000,825.2000,1197,0.6499,0.6000,2.3324
4791,225.0000,825.0000,1197,0.6499,0.6000,2.3324
4792,250.1888,827.1585,1198,0.6499,0.6000,2.3324
4793,251.9501,825.6294,1198,0.6499,0.6000,2.3324
4794,251.8459,825.0385,1198,0.6499,0.6000,2.3324
4795,249.8415,825.1888,1198,0.6499,0.6000,2.3324
4796,275.4023,827.2817,1199,0.6500,0.6000,2.3324
4797,276.8713,825.4700,1199,0.6500,0.6000,2.3324
4798,276.6661,824.9062,1199,0.6500,0.6000,2.3324
4799,274.7183,825.4023,1199,0.6500,0.6000,2.3324
4800,300.6340,827.3660,1200,0.6500,0.6000,2.3324
4801,301.7660,825.3268,1200,0.6500,0.6000,2.3324
4802,301.4660,824.8072,1200,0.6500,0.6000,2.3324
4803,299.6340,825.6340,1200,0.6500,0.6000,2.3324
4804,325.8767,827.4088,1201,0.6500,0.6000,2.3324
4805,326.6375,825.2040,1201,0.6500,0.6000,2.3324
4806,326.2518,824.7444,1201,0.6500,0.6000,2.3324
4807,324.5912,825.8767,1201,0.6500,0.6000,2.3324
4808,351.1233,827.4088,1202,0.6499,0.6000,2.3324
4809,351.4896,825.1054,1202,0.6499,0.6000,2.3324
4810,351.0300,824.7197,1202,0.6499,0.6000,2.3324
4811,349.5912,826.1233,1202,0.6499,0.6000,2.3324
4812,376.3660,827.3660,1203,0.6500,0.6000,2.3324
4813,376.3268,825.0340,1203,0.6500,0.6000,2.3324
4814,375.8072,824.7340,1203,0.6500,0.6000,2.3324
4815,374.6340,826.3660,1203,0.6500,0.6000,2.3324
4816,401.5977,827.2817,1204,0.6500,0.6000,2.3324
4817,401.1541,824.9919,1204,0.6500,0.6000,2.3324
