id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3777,203.4967,652.7372,944,0.2999,0.8000,5.1420
3778,203.6357,651.9493,944,0.2999,0.8000,5.1420
3779,198.7116,651.0811,944,0.2999,0.8000,5.1420
3780,223.5000,653.5000,945,0.3000,0.8000,5.1420
3781,228.5000,652.3000,945,0.3000,0.8000,5.1420
3782,228.5000,651.5000,945,0.3000,0.8000,5.1420
3783,223.5000,651.5000,945,0.3000,0.8000,5.1420
3784,248.7116,653.9189,946,0.3000,0.8000,5.1420
3785,253.4273,651.8689,946,0.3000,0.8000,5.1420
3786,253.2884,651.0811,946,0.3000,0.8000,5.1420
3787,248.3643,651.9493,946,0.3000,0.8000,5.1420
3788,273.9928,654.2947,947,0.2999,0.8000,5.1420
3789,278.2808,651.4570,947,0.2999,0.8000,5.1420
3790,278.0072,650.7053,947,0.2999,0.8000,5.1420
3791,273.3087,652.4154,947,0.2999,0.8000,5.1420
3792,299.3349,654.6160,948,0.2999,0.8000,5.1420
3793,303.0651,651.0768,948,0.2999,0.8000,5.1420
3794,302.6651,650.3840,948,0.2999,0.8000,5.1420
3795,298.3349,652.8840,948,0.2999,0.8000,5.1420
3796,324.7277,654.8730,949,0.3000,0.8000,5.1420
3797,327.7866,650.7398,949,0.3000,0.8000,5.1420
3798,327.2723,650.1270,949,0.3000,0.8000,5.1420
3799,323.4421,653.3409,949,0.3000,0.8000,5.1420
3800,350.1591,655.0579,950,0.2999,0.8000,5.1420
3801,352.4538,650.4563,950,0.2999,0.8000,5.1420
3802,351.8409,649.9421,950,0.2999,0.8000,5.1420
3803,348.6270,653.7723,950,0.2999,0.8000,5.1420
3804,375.6160,655.1651,951,0.2999,0.8000,5.1420
3805,377.0768,650.2349,951,0.2999,0.8000,5.1420
3806,376.3840,649.8349,951,0.2999,0.8000,5.1420
3807,373.8840,654.1651,951,0.2999,0.8000,5.1420
3808,401.0846,655.1913,952,0.2999,0.8000,5.1420
3809,401.6671,650.0824,952,0.2999,0.8000,5.1420
3810,400.9154,649.8087,952,0.2999,0.8000,5.1420
3811,399.2053,654.5072,952,0.2999,0.8000,5.1420
3812,426.5507,655.1357,953,0.3000,0.8000,5.1420
3813,426.2372,650.0033,953,0.3000,0.8000,5.1420
3814,425.4493,649.8643,953,0.3000,0.8000,5.1420
3815,424.5811,654.7884,953,0.3000,0.8000,5.1420
3816,452.0000,655.0000,954,0.2999,0.8000,5.1420
3817,450.8000,650.0000,954,0.2999,0.8000,5.1420
3818,450.0000,650.0000,954,0.2999,0.8000,5.1420
3819,450.0000,655.0000,954,0.2999,0.8000,5.1420
3820,477.4189,654.7884,955,0.3000,0.8000,5.1420
3821,475.3689,650.0727,955,0.3000,0.8000,5.1420
3822,474.5811,650.2116,955,0.3000,0.8000,5.1420
3823,475.4493,655.1357,955,0.3000,0.8000,5.1420
3824,502.7947,654.5072,956,0.2999,0.8000,5.1420
3825,499.9570,650.2192,956,0.2999,0.8000,5.1420
3826,499.2053,650.4928,956,0.2999,0.8000,5.1420
3827,500.9154,655.1913,956,0.2999,0.8000,5.1420
3828,528.1160,654.1651,957,0.3000,0.8000,5.1420
3829,524.5768,650.4349,957,0.3000,0.8000,5.1420
3830,523.8840,650.8349,957,0.3000,0.8000,5.1420
3831,526.3840,655.1651,957,0.3000,0.8000,5.1420
3832,553.3730,653.7723,958,0.2999,0.8000,5.1420
3833,549.2398,650.7134,958,0.2999,0.8000,5.1420
3834,548.6270,651.2277,958,0.2999,0.8000,5.1420
3835,551.8409,655.0579,958,0.2999,0.8000,5.1420
3836,578.5579,653.3409,959,0.3000,0.8000,5.1420
3837,573.9563,651.0462,959,0.3000,0.8000,5.1420
3838,573.4421,651.6591,959,0.3000,0.8000,5.1420
3839,577.2723,654.8730,959,0.3000,0.8000,5.1420
3840,603.6651,652.8840,960,0.3000,0.8000,5.1420
3841,598.7349,651.4232,960,0.3000,0.8000,5.1420
3842,598.3349,652.1160,960,0.3000,0.8000,5.1420
3843,602.6651,654.6160,960,0.3000,0.8000,5.1420
3844,628.6913,652.4154,961,0.2999,0.8000,5.1420
3845,623.5824,651.8329,961,0.2999,0.8000,5.1420
3846,623.3087,652.5846,961,0.2999,0.8000,5.1420
3847,628.0072,654.2947,961,0.2999,0.8000,5.1420
3848,653.6357,651.9493,962,0.2999,0.8000,5.1420
3849,648.5033,652.2628,962,0.2999,0.8000,5.1420
3850,648.3643,653.0507,962,0.2999,0.8000,5.1420
3851,653.2884,653.9189,962,0.2999,0.8000,5.1420
3852,678.5000,651.5000,963,0.3000,0.8000,5.1420
3853,673.5000,652.7000,963,0.3000,0.8000,5.1420
3854,673.5000,653.5000,963,0.3000,0.8000,5.1420
3855,678.5000,653.5000,963,0.3000,0.8000,5.1420
3856,703.2884,651.0811,964,0.3000,0.8000,5.1420
3857,698.5727,653.1311,964,0.3000,0.8000,5.1420
3858,698.7116,653.9189,964,0.3000,0.8000,5.1420
3859,703.6357,653.0507,964,0.3000,0.8000,5.1420
3860,728.0072,650.7053,965,0.2999,0.8000,5.1420
3861,723.7192,653.5430,965,0.2999,0.8000,5.1420
3862,723.9928,654.2947,965,0.2999,0.8000,5.1420
3863,728.6913,652.5846,965,0.2999,0.8000,5.1420
3864,752.6651,650.3840,966,0.2999,0.8000,5.1420
3865,748.9349,653.9232,966,0.2999,0.8000,5.1420
3866,749.3349,654.6160,966,0.2999,0.8000,5.1420
3867,753.6651,652.1160,966,0.2999,0.8000,5.1420
3868,777.2723,650.1270,967,0.2999,0.8000,5.1420
3869,774.2134,654.2602,967,0.2999,0.8000,5.1420
3870,774.7277,654.8730,967,0.2999,0.8000,5.1420
3871,778.5579,651.6591,967,0.2999,0.8000,5.1420
3872,801.8409,649.9421,968,0.2999,0.8000,5.1420
3873,799.5462,654.5437,968,0.2999,0.8000,5.1420
3874,800.1591,655.0579,968,0.2999,0.8000,5.1420
3875,803.3730,651.2277,968,0.2999,0.8000,5.1420
3876,826.3840,649.8349,969,0.2999,0.8000,5.1420
3877,824.9232,654.7651,969,0.2999,0.8000,5.1420
3878,825.6160,655.1651,969,0.2999,0.8000,5.1420
3879,828.1160,650.8349,969,0.2999,0.8000,5.1420
3880,850.9154,649.8087,970,0.2999,0.8000,5.1420
3881,850.3329,654.9176,970,0.2999,0.8000,5.1420
3882,851.0846,655.1913,970,0.2999,0.8000,5.1420
3883,852.7947,650.4928,970,0.2999,0.8000,5.1420
3884,875.4493,649.8643,971,0.2999,0.8000,5.1420
3885,875.7628,654.9967,971,0.2999,0.8000,5.1420
3886,876.5507,655.1357,971,0.2999,0.8000,5.1420
3887,877.4189,650.2116,971,0.2999,0.8000,5.1420
3888,0.0000,675.0000,972,0.3500,0.6000,5.1923
3889,0.0000,680.0000,972,0.3500,0.6000,5.1923
3890,0.6000,680.0000,972,0.3500,0.6000,5.1923
3891,2.0000,675.0000,972,0.3500,0.6000,5.1923
3892,24.5811,675.2116,973,0.3499,0.6000,5.1923
3893,25.4493,680.1357,973,0.3499,0.6000,5.1923
3894,26.0402,680.0315,973,0.3499,0.6000,5.1923
3895,26.5507,674.8643,973,0.3499,0.6000,5.1923
3896,49.2053,675.4928,974,0.3499,0.6000,5.1923
3897,50.9154,680.1913,974,0.3499,0.6000,5.1923
3898,51.4792,679.9860,974,0.3499,0.6000,5.1923
3899,51.0846,674.8087,974,0.3499,0.6000,5.1923
3900,73.8840,675.8349,975,0.3499,0.6000,5.1923
3901,76.3840,680.1651,975,0.3499,0.6000,5.1923
3902,76.9036,679.8651,975,0.3499,0.6000,5.1923
3903,75.6160,674.8349,975,0.3499,0.6000,5.1923
3904,98.6270,676.2277,976,0.3499,0.6000,5.1923
3905,101.8409,680.0579,976,0.3499,0.6000,5.1923
3906,102.3006,679.6722,976,0.3499,0.6000,5.1923
3907,100.1591,674.9421,976,0.3499,0.6000,5.1923
3908,123.4421,676.6591,977,0.3500,0.6000,5.1923
3909,127.2723,679.8730,977,0.3500,0.6000,5.1923
3910,127.6580,679.4134,977,0.3500,0.6000,5.1923
3911,124.7277,675.1270,977,0.3500,0.6000,5.1923
3912,148.3349,677.1160,978,0.3500,0.6000,5.1923
3913,152.6651,679.6160,978,0.3500,0.6000,5.1923
3914,152.9651,679.0964,978,0.3500,0.6000,5.1923
3915,149.3349,675.3840,978,0.3500,0.6000,5.1923
3916,173.3087,677.5846,979,0.3499,0.6000,5.1923
3917,178.0072,679.2947,979,0.3499,0.6000,5.1923
3918,178.2124,678.7309,979,0.3499,0.6000,5.1923
3919,173.9928,675.7053,979,0.3499,0.6000,5.1923
3920,198.3643,678.0507,980,0.3500,0.6000,5.1923
3921,203.2884,678.9189,980,0.3500,0.6000,5.1923
3922,203.3926,678.3280,980,0.3500,0.6000,5.1923
3923,198.7116,676.0811,980,0.3500,0.6000,5.1923
3924,223.5000,678.5000,981,0.3499,0.6000,5.1923
3925,228.5000,678.5000,981,0.3499,0.6000,5.1923
3926,228.5000,677.9000,981,0.3499,0.6000,5.1923
3927,223.5000,676.5000,981,0.3499,0.6000,5.1923
3928,248.7116,678.9189,982,0.3499,0.6000,5.1923
3929,253.6357,678.0507,982,0.3499,0.6000,5.1923
3930,253.5315,677.4598,982,0.3499,0.6000,5.1923
3931,248.3643,676.9493,982,0.3499,0.6000,5.1923
3932,273.9928,679.2947,983,0.3500,0.6000,5.1923
3933,278.6913,677.5846,983,0.3500,0.6000,5.1923
3934,278.4860,677.0208,983,0.3500,0.6000,5.1923
3935,273.3087,677.4154,983,0.3500,0.6000,5.1923
3936,299.3349,679.6160,984,0.3499,0.6000,5.1923
3937,303.6651,677.1160,984,0.3499,0.6000,5.1923
3938,303.3651,676.5964,984,0.3499,0.6000,5.1923
3939,298.3349,677.8840,984,0.3499,0.6000,5.1923
3940,324.7277,679.8730,985,0.3500,0.6000,5.1923
3941,328.5579,676.6591,985,0.3500,0.6000,5.1923
3942,328.1722,676.1994,985,0.3500,0.6000,5.1923
3943,323.4421,678.3409,985,0.3500,0.6000,5.1923
3944,350.1591,680.0579,986,0.3500,0.6000,5.1923
3945,353.3730,676.2277,986,0.3500,0.6000,5.1923
3946,352.9134,675.8420,986,0.3500,0.6000,5.1923
3947,348.6270,678.7723,986,0.3500,0.6000,5.1923
3948,375.6160,680.1651,987,0.3499,0.6000,5.1923
3949,378.1160,675.8349,987,0.3499,0.6000,5.1923
3950,377.5964,675.5349,987,0.3499,0.6000,5.1923
3951,373.8840,679.1651,987,0.3499,0.6000,5.1923
3952,401.0846,680.1913,988,0.3500,0.6000,5.1923
3953,402.7947,675.4928,988,0.3500,0.6000,5.1923
3954,402.2309,675.2876,988,0.3500,0.6000,5.1923
3955,399.2053,679.5072,988,0.3500,0.6000,5.1923
3956,426.5507,680.1357,989,0.3500,0.6000,5.1923
3957,427.4189,675.2116,989,0.3500,0.6000,5.1923
3958,426.8280,675.1074,989,0.3500,0.6000,5.1923
3959,424.5811,679.7884,989,0.3500,0.6000,5.1923
3960,452.0000,680.0000,990,0.3499,0.6000,5.1923
3961,452.0000,675.0000,990,0.3499,0.6000,5.1923
3962,451.4000,675.0000,990,0.3499,0.6000,5.1923
3963,450.0000,680.0000,990,0.3499,0.6000,5.1923
3964,477.4189,679.7884,991,0.3499,0.6000,5.1923
3965,476.5507,674.8643,991,0.3499,0.6000,5.1923
3966,475.9598,674.9685,991,0.3499,0.6000,5.1923
3967,475.4493,680.1357,991,0.3499,0.6000,5.1923
3968,502.7947,679.5072,992,0.3499,0.6000,5.1923
3969,501.0846,674.8087,992,0.3499,0.6000,5.1923
3970,500.5208,675.0140,992,0.3499,0.6000,5.1923
3971,500.9154,680.1913,992,0.3499,0.6000,5.1923
3972,528.1160,679.1651,993,0.3499,0.6000,5.1923
3973,525.6160,674.8349,993,0.3499,0.6000,5.1923
3974,525.0964,675.1349,993,0.3499,0.6000,5.1923
3975,526.3840,680.1651,993,0.3499,0.6000,5.1923
3976,553.3730,678.7723,994,0.3500,0.6000,5.1923
3977,550.1591,674.9421,994,0.3500,0.6000,5.1923
3978,549.6994,675.3278,994,0.3500,0.6000,5.1923
3979,551.8409,680.0579,994,0.3500,0.6000,5.1923
3980,578.5579,678.3409,995,0.3500,0.6000,5.1923
3981,574.7277,675.1270,995,0.3500,0.6000,5.1923
3982,574.3420,675.5866,995,0.3500,0.6000,5.1923
3983,577.2723,679.8730,995,0.3500,0.6000,5.1923
3984,603.6651,677.8840,996,0.3499,0.6000,5.1923
3985,599.3349,675.3840,996,0.3499,0.6000,5.1923
3986,599.0349,675.9036,996,0.3499,0.6000,5.1923
3987,602.6651,679.6160,996,0.3499,0.6000,5.1923
3988,628.6913,677.4154,997,0.3500,0.6000,5.1923
3989,623.9928,675.7053,997,0.3500,0.6000,5.1923
3990,623.7876,676.2691,997,0.3500,0.6000,5.1923
3991,628.0072,679.2947,997,0.3500,0.6000,5.1923
3992,653.6357,676.9493,998,0.3500,0.6000,5.1923
3993,648.7116,676.0811,998,0.3500,0.6000,5.1923
3994,648.6074,676.6720,998,0.3500,0.6000,5.1923
3995,653.2884,678.9189,998,0.3500,0.6000,5.1923
3996,678.5000,676.5000,999,0.3499,0.6000,5.1923
3997,673.5000,676.5000,999,0.3499,0.6000,5.1923
3998,673.5000,677.1000,999,0.3499,0.6000,5.1923
3999,678.5000,678.5000,999,0.3499,0.6000,5.1923
4000,703.2884,676.0811,1000,0.3499,0.6000,5.1923
4001,698.3643,676.9493,1000,0.3499,0.6000,5.1923
4002,698.4685,677.5402,1000,0.3499,0.6000,5.1923
4003,703.6357,678.0507,1000,0.3499,0.6000,5.1923
4004,728.0072,675.7053,1001,0.3500,0.6000,5.1923
4005,723.3087,677.4154,1001,0.3500,0.6000,5.1923
4006,723.5140,677.9792,1001,0.3500,0.6000,5.1923
4007,728.6913,677.5846,1001,0.3500,0.6000,5.1923
4008,752.6651,675.3840,1002,0.3499,0.6000,5.1923
4009,748.3349,677.8840,1002,0.3499,0.6000,5.1923
4010,748.6349,678.4036,1002,0.3499,0.6000,5.1923
4011,753.6651,677.1160,1002,0.3499,0.6000,5.1923
4012,777.2723,675.1270,1003,0.3499,0.6000,5.1923
4013,773.4421,678.3409,1003,0.3499,0.6000,5.1923
4014,773.8278,678.8006,1003,0.3499,0.6000,5.1923
4015,778.5579,676.6591,1003,0.3499,0.6000,5.1923
4016,801.8409,674.9421,1004,0.3499,0.6000,5.1923
4017,798.6270,678.7723,1004,0.3499,0.6000,5.1923
4018,799.0866,679.1580,1004,0.3499,0.6000,5.1923
4019,803.3730,676.2277,1004,0.3499,0.6000,5.1923
4020,826.3840,674.8349,1005,0.3499,0.6000,5.1923
4021,823.8840,679.1651,1005,0.3499,0.6000,5.1923
4022,824.4036,679.4651,1005,0.3499,0.6000,5.1923
4023,828.1160,675.8349,1005,0.3499,0.6000,5.1923
4024,850.9154,674.8087,1006,0.3499,0.6000,5.1923
4025,849.2053,679.5072,1006,0.3499,0.6000,5.1923
4026,849.7691,679.7124,1006,0.3499,0.6000,5.1923
4027,852.7947,675.4928,1006,0.3499,0.6000,5.1923
4028,875.4493,674.8643,1007,0.3500,0.6000,5.1923
4029,874.5811,679.7884,1007,0.3500,0.6000,5.1923
4030,875.1720,679.8926,1007,0.3500,0.6000,5.1923
4031,877.4189,675.2116,1007,0.3500,0.6000,5.1923
4032,0.0000,700.0000,1008,0.3500,0.6000,5.1420
4033,0.2000,705.0000,1008,0.3500,0.6000,5.1420
4034,0.8000,705.0000,1008,0.3500,0.6000,5.1420
4035,2.0000,700.0000,1008,0.3500,0.6000,5.1420
4036,24.5811,700.2116,1009,0.3499,0.6000,5.1420
4037,25.6463,705.1009,1009,0.3499,0.6000,5.1420
4038,26.2372,704.9967,1009,0.3499,0.6000,5.1420
4039,26.5507,699.8643,1009,0.3499,0.6000,5.1420
4040,49.2053,700.4928,1010,0.3499,0.6000,5.1420
4041,51.1033,705.1228,1010,0.3499,0.6000,5.1420
4042,51.6671,704.9176,1010,0.3499,0.6000,5.1420
4043,51.0846,699.8087,1010,0.3499,0.6000,5.1420
4044,73.8840,700.8349,1011,0.3500,0.6000,5.1420
4045,76.5572,705.0651,1011,0.3500,0.6000,5.1420
4046,77.0768,704.7651,1011,0.3500,0.6000,5.1420
4047,75.6160,699.8349,1011,0.3500,0.6000,5.1420
4048,98.6270,701.2277,1012,0.3500,0.6000,5.1420
4049,101.9941,704.9293,1012,0.3500,0.6000,5.1420
4050,102.4538,704.5437,1012,0.3500,0.6000,5.1420
4051,100.1591,699.9421,1012,0.3500,0.6000,5.1420
4052,123.4421,701.6591,1013,0.3499,0.6000,5.1420
4053,127.4009,704.7198,1013,0.3499,0.6000,5.1420
4054,127.7866,704.2602,1013,0.3499,0.6000,5.1420
4055,124.7277,700.1270,1013,0.3499,0.6000,5.1420
4056,148.3349,702.1160,1014,0.3499,0.6000,5.1420
4057,152.7651,704.4428,1014,0.3499,0.6000,5.1420
4058,153.0651,703.9232,1014,0.3499,0.6000,5.1420
4059,149.3349,700.3840,1014,0.3499,0.6000,5.1420
4060,173.3087,702.5846,1015,0.3499,0.6000,5.1420
4061,178.0756,704.1068,1015,0.3499,0.6000,5.1420
4062,178.2808,703.5430,1015,0.3499,0.6000,5.1420
4063,173.9928,700.7053,1015,0.3499,0.6000,5.1420
4064,198.3643,703.0507,1016,0.3499,0.6000,5.1420
4065,203.3231,703.7220,1016,0.3499,0.6000,5.1420
4066,203.4273,703.1311,1016,0.3499,0.6000,5.1420
4067,198.7116,701.0811,1016,0.3499,0.6000,5.1420
4068,223.5000,703.5000,1017,0.3500,0.6000,5.1420
4069,228.5000,703.3000,1017,0.3500,0.6000,5.1420
4070,228.5000,702.7000,1017,0.3500,0.6000,5.1420
4071,223.5000,701.5000,1017,0.3500,0.6000,5.1420
4072,248.7116,703.9189,1018,0.3500,0.6000,5.1420
4073,253.6009,702.8537,1018,0.3500,0.6000,5.1420
4074,253.4967,702.2628,1018,0.3500,0.6000,5.1420
4075,248.3643,701.9493,1018,0.3500,0.6000,5.1420
4076,273.9928,704.2947,1019,0.3500,0.6000,5.1420
4077,278.6228,702.3967,1019,0.3500,0.6000,5.1420
4078,278.4176,701.8329,1019,0.3500,0.6000,5.1420
4079,273.3087,702.4154,1019,0.3500,0.6000,5.1420
4080,299.3349,704.6160,1020,0.3500,0.6000,5.1420
4081,303.5651,701.9428,1020,0.3500,0.6000,5.1420
4082,303.2651,701.4232,1020,0.3500,0.6000,5.1420
4083,298.3349,702.8840,1020,0.3500,0.6000,5.1420
4084,324.7277,704.8730,1021,0.3499,0.6000,5.1420
4085,328.4293,701.5059,1021,0.3499,0.6000,5.1420
4086,328.0437,701.0462,1021,0.3499,0.6000,5.1420
4087,323.4421,703.3409,1021,0.3499,0.6000,5.1420
4088,350.1591,705.0579,1022,0.3500,0.6000,5.1420
4089,353.2198,701.0991,1022,0.3500,0.6000,5.1420
4090,352.7602,700.7134,1022,0.3500,0.6000,5.1420
4091,348.6270,703.7723,1022,0.3500,0.6000,5.1420
4092,375.6160,705.1651,1023,0.3500,0.6000,5.1420
4093,377.9428,700.7349,1023,0.3500,0.6000,5.1420
4094,377.4232,700.4349,1023,0.3500,0.6000,5.1420
4095,373.8840,704.1651,1023,0.3500,0.6000,5.1420
4096,401.0846,705.1913,1024,0.3500,0.6000,5.1420
4097,402.6068,700.4244,1024,0.3500,0.6000,5.1420
4098,402.0430,700.2192,1024,0.3500,0.6000,5.1420
4099,399.2053,704.5072,1024,0.3500,0.6000,5.1420
4100,426.5507,705.1357,1025,0.3500,0.6000,5.1420
4101,427.2220,700.1769,1025,0.3500,0.6000,5.1420
4102,426.6311,700.0727,1025,0.3500,0.6000,5.1420
4103,424.5811,704.7884,1025,0.3500,0.6000,5.1420
4104,452.0000,705.0000,1026,0.3499,0.6000,5.1420
4105,451.8000,700.0000,1026,0.3499,0.6000,5.1420
4106,451.2000,700.0000,1026,0.3499,0.6000,5.1420
4107,450.0000,705.0000,1026,0.3499,0.6000,5.1420
4108,477.4189,704.7884,1027,0.3500,0.6000,5.1420
4109,476.3537,699.8991,1027,0.3500,0.6000,5.1420
4110,475.7628,700.0033,1027,0.3500,0.6000,5.1420
4111,475.4493,705.1357,1027,0.3500,0.6000,5.1420
4112,502.7947,704.5072,1028,0.3500,0.6000,5.1420
4113,500.8967,699.8772,1028,0.3500,0.6000,5.1420
4114,500.3329,700.0824,1028,0.3500,0.6000,5.1420
4115,500.9154,705.1913,1028,0.3500,0.6000,5.1420
4116,528.1160,704.1651,1029,0.3500,0.6000,5.1420
4117,525.4428,699.9349,1029,0.3500,0.6000,5.1420
4118,524.9232,700.2349,1029,0.3500,0.6000,5.1420
4119,526.3840,705.1651,1029,0.3500,0.6000,5.1420
4120,553.3730,703.7723,1030,0.3500,0.6000,5.1420
4121,550.0059,700.0707,1030,0.3500,0.6000,5.1420
4122,549.5462,700.4563,1030,0.3500,0.6000,5.1420
4123,551.8409,705.0579,1030,0.3500,0.6000,5.1420
4124,578.5579,703.3409,1031,0.3499,0.6000,5.1420
4125,574.5991,700.2802,1031,0.3499,0.6000,5.1420
4126,574.2134,700.7398,1031,0.3499,0.6000,5.1420
4127,577.2723,704.8730,1031,0.3499,0.6000,5.1420
4128,603.6651,702.8840,1032,0.3499,0.6000,5.1420
4129,599.2349,700.5572,1032,0.3499,0.6000,5.1420
4130,598.9349,701.0768,1032,0.3499,0.6000,5.1420
4131,602.6651,704.6160,1032,0.3499,0.6000,5.1420
4132,628.6913,702.4154,1033,0.3499,0.6000,5.1420
4133,623.9244,700.8932,1033,0.3499,0.6000,5.1420
4134,623.7192,701.4570,1033,0.3499,0.6000,5.1420
4135,628.0072,704.2947,1033,0.3499,0.6000,5.1420
4136,653.6357,701.9493,1034,0.3499,0.6000,5.1420
4137,648.6769,701.2780,1034,0.3499,0.6000,5.1420
4138,648.5727,701.8689,1034,0.3499,0.6000,5.1420
4139,653.2884,703.9189,1034,0.3499,0.6000,5.1420
4140,678.5000,701.5000,1035,0.3500,0.6000,5.1420
4141,673.5000,701.7000,1035,0.3500,0.6000,5.1420
4142,673.5000,702.3000,1035,0.3500,0.6000,5.1420
4143,678.5000,703.5000,1035,0.3500,0.6000,5.1420
4144,703.2884,701.0811,1036,0.3499,0.6000,5.1420
4145,698.3991,702.1463,1036,0.3499,0.6000,5.1420
4146,698.5033,702.7372,1036,0.3499,0.6000,5.1420
4147,703.6357,703.0507,1036,0.3499,0.6000,5.1420
4148,728.0072,700.7053,1037,0.3499,0.6000,5.1420
4149,723.3772,702.6033,1037,0.3499,0.6000,5.1420
4150,723.5824,703.1671,1037,0.3499,0.6000,5.1420
4151,728.6913,702.5846,1037,0.3499,0.6000,5.1420
4152,752.6651,700.3840,1038,0.3499,0.6000,5.1420
4153,748.4349,703.0572,1038,0.3499,0.6000,5.1420
4154,748.7349,703.5768,1038,0.3499,0.6000,5.1420
4155,753.6651,702.1160,1038,0.3499,0.6000,5.1420
4156,777.2723,700.1270,1039,0.3500,0.6000,5.1420
4157,773.5707,703.4941,1039,0.3500,0.6000,5.1420
4158,773.9563,703.9538,1039,0.3500,0.6000,5.1420
4159,778.5579,701.6591,1039,0.3500,0.6000,5.1420
4160,801.8409,699.9421,1040,0.3500,0.6000,5.1420
4161,798.7802,703.9009,1040,0.3500,0.6000,5.1420
4162,799.2398,704.2866,1040,0.3500,0.6000,5.1420
4163,803.3730,701.2277,1040,0.3500,0.6000,5.1420
4164,826.3840,699.8349,1041,0.3499,0.6000,5.1420
4165,824.0572,704.2651,1041,0.3499,0.6000,5.1420
4166,824.5768,704.5651,1041,0.3499,0.6000,5.1420
4167,828.1160,700.8349,1041,0.3499,0.6000,5.1420
4168,850.9154,699.8087,1042,0.3499,0.6000,5.1420
4169,849.3932,704.5756,1042,0.3499,0.6000,5.1420
4170,849.9570,704.7808,1042,0.3499,0.6000,5.1420
4171,852.7947,700.4928,1042,0.3499,0.6000,5.1420
4172,875.4493,699.8643,1043,0.3500,0.6000,5.1420
4173,874.7780,704.8231,1043,0.3500,0.6000,5.1420
4174,875.3689,704.9273,1043,0.3500,0.6000,5.1420
4175,877.4189,700.2116,1043,0.3500,0.6000,5.1420
4176,0.0000,725.0000,1044,0.3500,0.6000,5.0990
4177,0.4000,730.0000,1044,0.3500,0.6000,5.0990
4178,1.0000,730.0000,1044,0.3500,0.6000,5.0990
4179,2.0000,725.0000,1044,0.3500,0.6000,5.0990
4180,24.5811,725.2116,1045,0.3499,0.6000,5.0990
4181,25.8432,730.0662,1045,0.3499,0.6000,5.0990
4182,26.4341,729.9620,1045,0.3499,0.6000,5.0990
4183,26.5507,724.8643,1045,0.3499,0.6000,5.0990
4184,49.2053,725.4928,1046,0.3500,0.6000,5.0990
4185,51.2912,730.0544,1046,0.3500,0.6000,5.0990
4186,51.8551,729.8492,1046,0.3500,0.6000,5.0990
4187,51.0846,724.8087,1046,0.3500,0.6000,5.0990
4188,73.8840,725.8349,1047,0.3500,0.6000,5.0990
4189,76.7304,729.9651,1047,0.3500,0.6000,5.0990
4190,77.2500,729.6651,1047,0.3500,0.6000,5.0990
4191,75.6160,724.8349,1047,0.3500,0.6000,5.0990
4192,98.6270,726.2277,1048,0.3499,0.6000,5.0990
4193,102.1473,729.8008,1048,0.3499,0.6000,5.0990
4194,102.6070,729.4151,1048,0.3499,0.6000,5.0990
4195,100.1591,724.9421,1048,0.3499,0.6000,5.0990
4196,123.4421,726.6591,1049,0.3499,0.6000,5.0990
4197,127.5294,729.5666,1049,0.3499,0.6000,5.0990
4198,127.9151,729.1070,1049,0.3499,0.6000,5.0990
4199,124.7277,725.1270,1049,0.3499,0.6000,5.0990
4200,148.3349,727.1160,1050,0.3499,0.6000,5.0990
4201,152.8651,729.2696,1050,0.3499,0.6000,5.0990
4202,153.1651,728.7500,1050,0.3499,0.6000,5.0990
4203,149.3349,725.3840,1050,0.3499,0.6000,5.0990
4204,173.3087,727.5846,1051,0.3500,0.6000,5.0990
4205,178.1440,728.9189,1051,0.3500,0.6000,5.0990
4206,178.3492,728.3551,1051,0.3500,0.6000,5.0990
4207,173.9928,725.7053,1051,0.3500,0.6000,5.0990
4208,198.3643,728.0507,1052,0.3500,0.6000,5.0990
4209,203.3578,728.5250,1052,0.3500,0.6000,5.0990
4210,203.4620,727.9341,1052,0.3500,0.6000,5.0990
4211,198.7116,726.0811,1052,0.3500,0.6000,5.0990
4212,223.5000,728.5000,1053,0.3499,0.6000,5.0990
4213,228.5000,728.1000,1053,0.3499,0.6000,5.0990
4214,228.5000,727.5000,1053,0.3499,0.6000,5.0990
4215,223.5000,726.5000,1053,0.3499,0.6000,5.0990
4216,248.7116,728.9189,1054,0.3500,0.6000,5.0990
4217,253.5662,727.6568,1054,0.3500,0.6000,5.0990
4218,253.4620,727.0659,1054,0.3500,0.6000,5.0990
4219,248.3643,726.9493,1054,0.3500,0.6000,5.0990
4220,273.9928,729.2947,1055,0.3500,0.6000,5.0990
4221,278.5544,727.2088,1055,0.3500,0.6000,5.0990
4222,278.3492,726.6449,1055,0.3500,0.6000,5.0990
4223,273.3087,727.4154,1055,0.3500,0.6000,5.0990
4224,299.3349,729.6160,1056,0.3499,0.6000,5.0990
4225,303.4651,726.7696,1056,0.3499,0.6000,5.0990
4226,303.1651,726.2500,1056,0.3499,0.6000,5.0990
4227,298.3349,727.8840,1056,0.3499,0.6000,5.0990
4228,324.7277,729.8730,1057,0.3500,0.6000,5.0990
4229,328.3008,726.3527,1057,0.3500,0.6000,5.0990
4230,327.9151,725.8930,1057,0.3500,0.6000,5.0990
4231,323.4421,728.3409,1057,0.3500,0.6000,5.0990
4232,350.1591,730.0579,1058,0.3499,0.6000,5.0990
4233,353.0666,725.9706,1058,0.3499,0.6000,5.0990
