id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2638,277.9780,450.7788,659,0.0100,1.9572,4.8922
2639,273.3714,452.4258,659,0.0100,1.9572,4.8922
2640,299.3543,454.6050,660,0.0100,1.9572,4.8922
2641,303.5749,452.1830,660,0.0100,1.9572,4.8922
2642,302.6444,450.4611,660,0.0100,1.9572,4.8922
2643,298.3937,452.8830,660,0.0100,1.9572,4.8922
2644,324.7401,454.8584,661,0.0100,1.9572,4.8922
2645,328.4760,451.7403,661,0.0100,1.9572,4.8922
2646,327.2607,450.2062,661,0.0100,1.9572,4.8922
2647,323.4952,453.3294,661,0.0100,1.9572,4.8922
2648,350.1641,455.0410,662,0.0100,1.9572,4.8922
2649,353.3018,451.3215,662,0.0100,1.9572,4.8922
2650,351.8385,450.0218,662,0.0100,1.9572,4.8922
2651,348.6726,453.7514,662,0.0100,1.9572,4.8922
2652,375.6134,455.1471,663,0.0100,1.9572,4.8922
2653,378.0576,450.9394,663,0.0100,1.9572,4.8922
2654,376.3908,449.9134,663,0.0100,1.9572,4.8922
2655,373.9206,454.1362,663,0.0100,1.9572,4.8922
2656,401.0742,455.1737,664,0.0100,1.9572,4.8922
2657,402.7506,450.6054,664,0.0100,1.9572,4.8922
2658,400.9310,449.8845,664,0.0100,1.9572,4.8922
2659,399.2316,454.4720,664,0.0100,1.9572,4.8922
2660,426.5327,455.1198,665,0.0100,1.9572,4.8922
2661,427.3904,450.3298,665,0.0100,1.9572,4.8922
2662,425.4732,449.9359,665,0.0100,1.9572,4.8922
2663,424.5962,454.7488,665,0.0100,1.9572,4.8922
2664,451.9749,454.9871,666,0.0100,1.9572,4.8922
2665,451.9877,450.1210,666,0.0100,1.9572,4.8922
2666,450.0313,450.0659,666,0.0100,1.9572,4.8922
2667,450.0034,454.9580,666,0.0100,1.9572,4.8922
2668,477.3873,454.7797,667,0.0100,1.9572,4.8922
2669,476.5549,449.9853,667,0.0100,1.9572,4.8922
2670,474.6186,450.2707,667,0.0100,1.9572,4.8922
2671,475.4407,455.0934,667,0.0100,1.9572,4.8922
2672,502.7574,454.5038,668,0.0100,1.9572,4.8922
2673,501.1051,449.9267,668,0.0100,1.9572,4.8922
2674,499.2478,450.5441,668,0.0100,1.9572,4.8922
2675,500.8948,455.1507,668,0.0100,1.9572,4.8922
2676,528.0740,454.1678,669,0.0100,1.9572,4.8922
2677,525.6520,449.9472,669,0.0100,1.9572,4.8922
2678,523.9301,450.8777,669,0.0100,1.9572,4.8922
2679,526.3521,455.1283,669,0.0100,1.9572,4.8922
2680,553.3274,453.7820,670,0.0100,1.9572,4.8922
2681,550.2094,450.0460,670,0.0100,1.9572,4.8922
2682,548.6752,451.2614,670,0.0100,1.9572,4.8922
2683,551.7984,455.0269,670,0.0100,1.9572,4.8922
2684,578.5100,453.3580,671,0.0100,1.9572,4.8922
2685,574.7906,450.2202,671,0.0100,1.9572,4.8922
2686,573.4908,451.6836,671,0.0100,1.9572,4.8922
2687,577.2204,454.8495,671,0.0100,1.9572,4.8922
2688,603.6162,452.9087,672,0.0100,1.9572,4.8922
2689,599.4084,450.4645,672,0.0100,1.9572,4.8922
2690,598.3825,452.1313,672,0.0100,1.9572,4.8922
2691,602.6052,454.6015,672,0.0100,1.9572,4.8922
2692,628.6427,452.4479,673,0.0100,1.9572,4.8922
2693,624.0744,450.7715,673,0.0100,1.9572,4.8922
2694,623.3535,452.5911,673,0.0100,1.9572,4.8922
2695,627.9411,454.2905,673,0.0100,1.9572,4.8922
2696,653.5888,451.9894,674,0.0100,1.9572,4.8922
2697,648.7989,451.1317,674,0.0100,1.9572,4.8922
2698,648.4049,453.0489,674,0.0100,1.9572,4.8922
2699,653.2178,453.9259,674,0.0100,1.9572,4.8922
2700,678.4562,451.5472,675,0.0100,1.9572,4.8922
2701,673.5900,451.5344,675,0.0100,1.9572,4.8922
2702,673.5349,453.4908,675,0.0100,1.9572,4.8922
2703,678.4270,453.5187,675,0.0100,1.9572,4.8922
2704,703.2487,451.1348,676,0.0100,1.9572,4.8922
2705,698.4543,451.9672,676,0.0100,1.9572,4.8922
2706,698.7398,453.9035,676,0.0100,1.9572,4.8922
2707,703.5624,453.0814,676,0.0100,1.9572,4.8922
2708,727.9728,450.7647,677,0.0100,1.9572,4.8922
2709,723.3958,452.4169,677,0.0100,1.9572,4.8922
2710,724.0131,454.2742,677,0.0100,1.9572,4.8922
2711,728.6197,452.6272,677,0.0100,1.9572,4.8922
2712,752.6368,450.4481,678,0.0100,1.9572,4.8922
2713,748.4162,452.8701,678,0.0100,1.9572,4.8922
2714,749.3467,454.5919,678,0.0100,1.9572,4.8922
2715,753.5974,452.1700,678,0.0100,1.9572,4.8922
2716,777.2510,450.1947,679,0.0100,1.9572,4.8922
2717,773.5151,453.3127,679,0.0100,1.9572,4.8922
2718,774.7304,454.8469,679,0.0100,1.9572,4.8922
2719,778.4959,451.7236,679,0.0100,1.9572,4.8922
2720,801.8270,450.0121,680,0.0100,1.9572,4.8922
2721,798.6893,453.7315,680,0.0100,1.9572,4.8922
2722,800.1526,455.0313,680,0.0100,1.9572,4.8922
2723,803.3185,451.3017,680,0.0100,1.9572,4.8922
2724,826.3777,449.9059,681,0.0100,1.9572,4.8922
2725,823.9335,454.1137,681,0.0100,1.9572,4.8922
2726,825.6003,455.1396,681,0.0100,1.9572,4.8922
2727,828.0705,450.9169,681,0.0100,1.9572,4.8922
2728,850.9169,449.8794,682,0.0100,1.9572,4.8922
2729,849.2405,454.4476,682,0.0100,1.9572,4.8922
2730,851.0601,455.1686,682,0.0100,1.9572,4.8922
2731,852.7595,450.5810,682,0.0100,1.9572,4.8922
2732,875.4584,449.9332,683,0.0100,1.9572,4.8922
2733,874.6007,454.7232,683,0.0100,1.9572,4.8922
2734,876.5179,455.1172,683,0.0100,1.9572,4.8922
2735,877.3949,450.3043,683,0.0100,1.9572,4.8922
2736,0.0160,475.0170,684,0.0123,1.9352,4.8919
2737,0.0212,479.9089,684,0.0123,1.9352,4.8919
2738,1.9558,479.9550,684,0.0123,1.9352,4.8919
2739,1.9627,475.0675,684,0.0123,1.9352,4.8919
2740,24.6021,475.2235,685,0.0123,1.9352,4.8919
2741,25.4567,480.0402,685,0.0123,1.9352,4.8919
2742,27.3699,479.7497,685,0.0123,1.9352,4.8919
2743,26.5279,474.9352,685,0.0123,1.9352,4.8919
2744,49.2303,475.4988,686,0.0123,1.9352,4.8919
2745,50.9083,480.0939,686,0.0123,1.9352,4.8919
2746,52.7420,479.4755,686,0.0123,1.9352,4.8919
2747,51.0768,474.8804,686,0.0123,1.9352,4.8919
2748,73.9119,475.8344,687,0.0123,1.9352,4.8919
2749,76.3624,480.0684,687,0.0123,1.9352,4.8919
2750,78.0609,479.1410,687,0.0123,1.9352,4.8919
2751,75.6230,474.9048,687,0.0123,1.9352,4.8919
2752,98.6567,476.2203,688,0.0123,1.9352,4.8919
2753,101.8051,479.9644,688,0.0123,1.9352,4.8919
2754,103.3168,478.7561,688,0.0123,1.9352,4.8919
2755,100.1804,475.0077,688,0.0123,1.9352,4.8919
2756,123.4723,476.6446,689,0.0123,1.9352,4.8919
2757,127.2231,479.7851,689,0.0123,1.9352,4.8919
2758,128.5020,478.3327,689,0.0123,1.9352,4.8919
2759,124.7623,475.1858,689,0.0123,1.9352,4.8919
2760,148.3645,477.0944,690,0.0123,1.9352,4.8919
2761,152.6036,479.5359,690,0.0123,1.9352,4.8919
2762,153.6108,477.8835,690,0.0123,1.9352,4.8919
2763,149.3815,475.4338,690,0.0123,1.9352,4.8919
2764,173.3364,477.5562,691,0.0123,1.9352,4.8919
2765,177.9350,479.2244,691,0.0123,1.9352,4.8919
2766,178.6400,477.4222,691,0.0123,1.9352,4.8919
2767,174.0496,475.7442,691,0.0123,1.9352,4.8919
2768,198.3888,478.0158,692,0.0123,1.9352,4.8919
2769,203.2074,478.8602,692,0.0123,1.9352,4.8919
2770,203.5887,476.9629,692,0.0123,1.9352,4.8919
2771,198.7766,476.1075,692,0.0123,1.9352,4.8919
2772,223.5204,478.4593,693,0.0123,1.9352,4.8919
2773,228.4123,478.4541,693,0.0123,1.9352,4.8919
2774,228.4584,476.5195,693,0.0123,1.9352,4.8919
2775,223.5708,476.5127,693,0.0123,1.9352,4.8919
2776,248.7269,478.8733,694,0.0123,1.9352,4.8919
2777,253.5436,478.0187,694,0.0123,1.9352,4.8919
2778,253.2530,476.1055,694,0.0123,1.9352,4.8919
2779,248.4386,476.9474,694,0.0123,1.9352,4.8919
2780,274.0022,479.2451,695,0.0123,1.9352,4.8919
2781,278.5973,477.5671,695,0.0123,1.9352,4.8919
2782,277.9789,475.7333,695,0.0123,1.9352,4.8919
2783,273.3838,477.3985,695,0.0123,1.9352,4.8919
2784,299.3378,479.5634,696,0.0123,1.9352,4.8919
2785,303.5718,477.1130,696,0.0123,1.9352,4.8919
2786,302.6443,475.4145,696,0.0123,1.9352,4.8919
2787,298.4082,477.8523,696,0.0123,1.9352,4.8919
2788,324.7236,479.8186,697,0.0123,1.9352,4.8919
2789,328.4677,476.6702,697,0.0123,1.9352,4.8919
2790,327.2595,475.1586,697,0.0123,1.9352,4.8919
2791,323.5110,478.2950,697,0.0123,1.9352,4.8919
2792,350.1479,480.0030,698,0.0123,1.9352,4.8919
2793,353.2884,476.2522,698,0.0123,1.9352,4.8919
2794,351.8360,474.9734,698,0.0123,1.9352,4.8919
2795,348.6892,478.7130,698,0.0123,1.9352,4.8919
2796,375.5978,480.1109,699,0.0123,1.9352,4.8919
2797,378.0393,475.8717,699,0.0123,1.9352,4.8919
2798,376.3869,474.8645,699,0.0123,1.9352,4.8919
2799,373.9372,479.0938,699,0.0123,1.9352,4.8919
2800,401.0595,480.1390,700,0.0123,1.9352,4.8919
2801,402.7278,475.5403,700,0.0123,1.9352,4.8919
2802,400.9256,474.8353,700,0.0123,1.9352,4.8919
2803,399.2475,479.4257,700,0.0123,1.9352,4.8919
2804,426.5192,480.0865,701,0.0123,1.9352,4.8919
2805,427.3635,475.2680,701,0.0123,1.9352,4.8919
2806,425.4663,474.8867,701,0.0123,1.9352,4.8919
2807,424.6108,479.6987,701,0.0123,1.9352,4.8919
2808,451.9627,479.9550,702,0.0123,1.9352,4.8919
2809,451.9575,475.0630,702,0.0123,1.9352,4.8919
2810,450.0229,475.0170,702,0.0123,1.9352,4.8919
2811,450.0160,479.9045,702,0.0123,1.9352,4.8919
2812,477.3766,479.7485,703,0.0123,1.9352,4.8919
2813,476.5221,474.9317,703,0.0123,1.9352,4.8919
2814,474.6088,475.2223,703,0.0123,1.9352,4.8919
2815,475.4508,480.0368,703,0.0123,1.9352,4.8919
2816,502.7484,479.4732,704,0.0123,1.9352,4.8919
2817,501.0704,474.8780,704,0.0123,1.9352,4.8919
2818,499.2367,475.4964,704,0.0123,1.9352,4.8919
2819,500.9019,480.0915,704,0.0123,1.9352,4.8919
2820,528.0668,479.1375,705,0.0123,1.9352,4.8919
2821,525.6163,474.9036,705,0.0123,1.9352,4.8919
2822,523.9179,475.8310,705,0.0123,1.9352,4.8919
2823,526.3557,480.0671,705,0.0123,1.9352,4.8919
2824,553.3220,478.7517,706,0.0123,1.9352,4.8919
2825,550.1736,475.0076,706,0.0123,1.9352,4.8919
2826,548.6619,476.2159,706,0.0123,1.9352,4.8919
2827,551.7983,479.9643,706,0.0123,1.9352,4.8919
2828,578.5064,478.3274,707,0.0123,1.9352,4.8919
2829,574.7556,475.1869,707,0.0123,1.9352,4.8919
2830,573.4767,476.6393,707,0.0123,1.9352,4.8919
2831,577.2164,479.7862,707,0.0123,1.9352,4.8919
2832,603.6142,477.8776,708,0.0123,1.9352,4.8919
2833,599.3751,475.4361,708,0.0123,1.9352,4.8919
2834,598.3679,477.0885,708,0.0123,1.9352,4.8919
2835,602.5972,479.5382,708,0.0123,1.9352,4.8919
2836,628.6424,477.4158,709,0.0123,1.9352,4.8919
2837,624.0437,475.7475,709,0.0123,1.9352,4.8919
2838,623.3387,477.5497,709,0.0123,1.9352,4.8919
2839,627.9291,479.2278,709,0.0123,1.9352,4.8919
2840,653.5899,476.9562,710,0.0123,1.9352,4.8919
2841,648.7713,476.1118,710,0.0123,1.9352,4.8919
2842,648.3900,478.0090,710,0.0123,1.9352,4.8919
2843,653.2021,478.8645,710,0.0123,1.9352,4.8919
2844,678.4584,476.5127,711,0.0123,1.9352,4.8919
2845,673.5664,476.5178,711,0.0123,1.9352,4.8919
2846,673.5204,478.4525,711,0.0123,1.9352,4.8919
2847,678.4079,478.4593,711,0.0123,1.9352,4.8919
2848,703.2518,476.0987,712,0.0123,1.9352,4.8919
2849,698.4351,476.9533,712,0.0123,1.9352,4.8919
2850,698.7257,478.8665,712,0.0123,1.9352,4.8919
2851,703.5401,478.0246,712,0.0123,1.9352,4.8919
2852,727.9766,475.7269,713,0.0123,1.9352,4.8919
2853,723.3814,477.4049,713,0.0123,1.9352,4.8919
2854,723.9998,479.2386,713,0.0123,1.9352,4.8919
2855,728.5949,477.5734,713,0.0123,1.9352,4.8919
2856,752.6409,475.4086,714,0.0123,1.9352,4.8919
2857,748.4070,477.8590,714,0.0123,1.9352,4.8919
2858,749.3344,479.5575,714,0.0123,1.9352,4.8919
2859,753.5705,477.1197,714,0.0123,1.9352,4.8919
2860,777.2551,475.1533,715,0.0123,1.9352,4.8919
2861,773.5110,478.3018,715,0.0123,1.9352,4.8919
2862,774.7192,479.8134,715,0.0123,1.9352,4.8919
2863,778.4677,476.6770,715,0.0123,1.9352,4.8919
2864,801.8308,474.9690,716,0.0123,1.9352,4.8919
2865,798.6903,478.7198,716,0.0123,1.9352,4.8919
2866,800.1427,479.9986,716,0.0123,1.9352,4.8919
2867,803.2896,476.2590,716,0.0123,1.9352,4.8919
2868,826.3809,474.8611,717,0.0123,1.9352,4.8919
2869,823.9394,479.1002,717,0.0123,1.9352,4.8919
2870,825.5918,480.1074,717,0.0123,1.9352,4.8919
2871,828.0415,475.8782,717,0.0123,1.9352,4.8919
2872,850.9192,474.8330,718,0.0123,1.9352,4.8919
2873,849.2509,479.4317,718,0.0123,1.9352,4.8919
2874,851.0531,480.1366,718,0.0123,1.9352,4.8919
2875,852.7312,475.5462,718,0.0123,1.9352,4.8919
2876,875.4595,474.8855,719,0.0123,1.9352,4.8919
2877,874.6152,479.7040,719,0.0123,1.9352,4.8919
2878,876.5124,480.0853,719,0.0123,1.9352,4.8919
2879,877.3679,475.2732,719,0.0123,1.9352,4.8919
2880,0.0659,500.0554,720,0.0231,1.8505,9.9134
2881,0.0235,509.9083,720,0.0231,1.8505,9.9134
2882,1.9521,509.9505,720,0.0231,1.8505,9.9134
2883,1.9163,500.0371,720,0.0231,1.8505,9.9134
2884,24.2224,500.2905,721,0.0231,1.8505,9.9134
2885,25.8916,510.0011,721,0.0231,1.8505,9.9134
2886,27.7982,509.7077,721,0.0231,1.8505,9.9134
2887,26.0415,499.9512,721,0.0231,1.8505,9.9134
2888,48.4324,500.6685,722,0.0231,1.8505,9.9134
2889,51.7625,509.9417,722,0.0231,1.8505,9.9134
2890,53.5892,509.3217,722,0.0231,1.8505,9.9134
2891,50.1650,500.0185,722,0.0231,1.8505,9.9134
2892,72.7202,501.1779,723,0.0231,1.8505,9.9134
2893,77.6100,509.7320,723,0.0231,1.8505,9.9134
2894,79.3012,508.8043,723,0.0231,1.8505,9.9134
2895,74.3136,500.2369,723,0.0231,1.8505,9.9134
2896,97.1072,501.8033,724,0.0231,1.8505,9.9134
2897,103.4081,509.3784,724,0.0231,1.8505,9.9134
2898,104.9126,508.1710,724,0.0231,1.8505,9.9134
2899,98.5130,500.5999,724,0.0231,1.8505,9.9134
2900,121.6122,502.5256,725,0.0231,1.8505,9.9134
2901,129.1327,508.8915,725,0.0231,1.8505,9.9134
2902,130.4047,507.4412,725,0.0231,1.8505,9.9134
2903,122.7876,501.0964,725,0.0231,1.8505,9.9134
2904,146.2500,503.3230,726,0.0231,1.8505,9.9134
2905,154.7618,508.2862,726,0.0231,1.8505,9.9134
2906,155.7626,506.6370,726,0.0231,1.8505,9.9134
2907,147.1594,501.7113,726,0.0231,1.8505,9.9134
2908,171.0319,504.1710,727,0.0231,1.8505,9.9134
2909,180.2761,507.5808,727,0.0231,1.8505,9.9134
2910,180.9754,505.7829,727,0.0231,1.8505,9.9134
2911,171.6476,502.4260,727,0.0231,1.8505,9.9134
2912,195.9643,505.0441,728,0.0231,1.8505,9.9134
2913,205.6602,506.7968,728,0.0231,1.8505,9.9134
2914,206.0366,504.9049,728,0.0231,1.8505,9.9134
2915,196.2676,503.2187,728,0.0231,1.8505,9.9134
2916,221.0494,505.9157,729,0.0231,1.8505,9.9134
2917,230.9023,505.9581,729,0.0231,1.8505,9.9134
2918,230.9445,504.0295,729,0.0231,1.8505,9.9134
2919,221.0311,504.0653,729,0.0231,1.8505,9.9134
2920,246.2845,506.7592,730,0.0231,1.8505,9.9134
2921,255.9951,505.0900,730,0.0231,1.8505,9.9134
2922,255.7017,503.1834,730,0.0231,1.8505,9.9134
2923,245.9452,504.9401,730,0.0231,1.8505,9.9134
2924,271.6625,507.5491,731,0.0231,1.8505,9.9134
2925,280.9358,504.2190,731,0.0231,1.8505,9.9134
2926,280.3158,502.3924,731,0.0231,1.8505,9.9134
2927,271.0125,505.8166,731,0.0231,1.8505,9.9134
2928,297.1719,508.2614,732,0.0231,1.8505,9.9134
2929,305.7261,503.3716,732,0.0231,1.8505,9.9134
2930,304.7983,501.6803,732,0.0231,1.8505,9.9134
2931,296.2309,506.6680,732,0.0231,1.8505,9.9134
2932,322.7973,508.8744,733,0.0231,1.8505,9.9134
2933,330.3724,502.5735,733,0.0231,1.8505,9.9134
2934,329.1650,501.0690,733,0.0231,1.8505,9.9134
2935,321.5939,507.4686,733,0.0231,1.8505,9.9134
2936,348.5197,509.3694,734,0.0231,1.8505,9.9134
2937,354.8855,501.8489,734,0.0231,1.8505,9.9134
2938,353.4352,500.5769,734,0.0231,1.8505,9.9134
2939,347.0904,508.1940,734,0.0231,1.8505,9.9134
2940,374.3170,509.7315,735,0.0231,1.8505,9.9134
2941,379.2802,501.2198,735,0.0231,1.8505,9.9134
2942,377.6310,500.2190,735,0.0231,1.8505,9.9134
2943,372.7053,508.8222,735,0.0231,1.8505,9.9134
2944,400.1651,509.9497,736,0.0231,1.8505,9.9134
2945,403.5748,500.7054,736,0.0231,1.8505,9.9134
2946,401.7769,500.0062,736,0.0231,1.8505,9.9134
2947,398.4200,509.3340,736,0.0231,1.8505,9.9134
2948,426.0381,510.0173,737,0.0231,1.8505,9.9134
2949,427.7908,500.3214,737,0.0231,1.8505,9.9134
2950,425.8989,499.9449,737,0.0231,1.8505,9.9134
2951,424.2127,509.7139,737,0.0231,1.8505,9.9134
2952,451.9097,509.9322,738,0.0231,1.8505,9.9134
2953,451.9521,500.0792,738,0.0231,1.8505,9.9134
2954,450.0235,500.0371,738,0.0231,1.8505,9.9134
2955,450.0593,509.9505,738,0.0231,1.8505,9.9134
2956,477.7532,509.6971,739,0.0231,1.8505,9.9134
2957,476.0840,499.9865,739,0.0231,1.8505,9.9134
2958,474.1774,500.2798,739,0.0231,1.8505,9.9134
2959,475.9341,510.0364,739,0.0231,1.8505,9.9134
2960,503.5431,509.3191,740,0.0231,1.8505,9.9134
2961,500.2131,500.0458,740,0.0231,1.8505,9.9134
2962,498.3864,500.6658,740,0.0231,1.8505,9.9134
2963,501.8106,509.9691,740,0.0231,1.8505,9.9134
2964,529.2554,508.8096,741,0.0231,1.8505,9.9134
2965,524.3656,500.2555,741,0.0231,1.8505,9.9134
2966,522.6743,501.1833,741,0.0231,1.8505,9.9134
2967,527.6620,509.7507,741,0.0231,1.8505,9.9134
2968,554.8684,508.1843,742,0.0231,1.8505,9.9134
2969,548.5675,500.6092,742,0.0231,1.8505,9.9134
2970,547.0630,501.8166,742,0.0231,1.8505,9.9134
2971,553.4626,509.3877,742,0.0231,1.8505,9.9134
2972,580.3634,507.4619,743,0.0231,1.8505,9.9134
2973,572.8429,501.0961,743,0.0231,1.8505,9.9134
2974,571.5709,502.5464,743,0.0231,1.8505,9.9134
2975,579.1880,508.8912,743,0.0231,1.8505,9.9134
2976,605.7256,506.6646,744,0.0231,1.8505,9.9134
2977,597.2138,501.7014,744,0.0231,1.8505,9.9134
2978,596.2130,503.3505,744,0.0231,1.8505,9.9134
2979,604.8162,508.2762,744,0.0231,1.8505,9.9134
2980,630.9437,505.8165,745,0.0231,1.8505,9.9134
2981,621.6994,502.4068,745,0.0231,1.8505,9.9134
2982,621.0002,504.2046,745,0.0231,1.8505,9.9134
2983,630.3280,507.5616,745,0.0231,1.8505,9.9134
2984,656.0113,504.9434,746,0.0231,1.8505,9.9134
2985,646.3154,503.1907,746,0.0231,1.8505,9.9134
2986,645.9390,505.0827,746,0.0231,1.8505,9.9134
2987,655.7080,506.7689,746,0.0231,1.8505,9.9134
2988,680.9262,504.0719,747,0.0231,1.8505,9.9134
2989,671.0733,504.0295,747,0.0231,1.8505,9.9134
2990,671.0311,505.9581,747,0.0231,1.8505,9.9134
2991,680.9445,505.9223,747,0.0231,1.8505,9.9134
2992,705.6911,503.2283,748,0.0231,1.8505,9.9134
2993,695.9805,504.8975,748,0.0231,1.8505,9.9134
2994,696.2739,506.8041,748,0.0231,1.8505,9.9134
2995,706.0304,505.0475,748,0.0231,1.8505,9.9134
2996,730.3131,502.4384,749,0.0231,1.8505,9.9134
2997,721.0398,505.7685,749,0.0231,1.8505,9.9134
2998,721.6598,507.5952,749,0.0231,1.8505,9.9134
2999,730.9631,504.1710,749,0.0231,1.8505,9.9134
3000,754.8037,501.7262,750,0.0231,1.8505,9.9134
3001,746.2495,506.6159,750,0.0231,1.8505,9.9134
3002,747.1773,508.3072,750,0.0231,1.8505,9.9134
3003,755.7447,503.3195,750,0.0231,1.8505,9.9134
3004,779.1783,501.1132,751,0.0231,1.8505,9.9134
3005,771.6032,507.4141,751,0.0231,1.8505,9.9134
3006,772.8106,508.9186,751,0.0231,1.8505,9.9134
3007,780.3817,502.5190,751,0.0231,1.8505,9.9134
3008,803.4559,500.6181,752,0.0231,1.8505,9.9134
3009,797.0901,508.1387,752,0.0231,1.8505,9.9134
3010,798.5404,509.4107,752,0.0231,1.8505,9.9134
3011,804.8852,501.7936,752,0.0231,1.8505,9.9134
3012,827.6586,500.2560,753,0.0231,1.8505,9.9134
3013,822.6954,508.7678,753,0.0231,1.8505,9.9134
3014,824.3446,509.7685,753,0.0231,1.8505,9.9134
3015,829.2702,501.1654,753,0.0231,1.8505,9.9134
3016,851.8105,500.0379,754,0.0231,1.8505,9.9134
3017,848.4008,509.2821,754,0.0231,1.8505,9.9134
3018,850.1986,509.9814,754,0.0231,1.8505,9.9134
3019,853.5556,500.6536,754,0.0231,1.8505,9.9134
3020,875.9374,499.9703,755,0.0231,1.8505,9.9134
3021,874.1848,509.6662,755,0.0231,1.8505,9.9134
3022,876.0767,510.0426,755,0.0231,1.8505,9.9134
3023,877.7629,500.2736,755,0.0231,1.8505,9.9134
3024,0.0266,525.0263,756,0.0134,1.8281,9.9383
3025,0.0980,534.9382,756,0.0134,1.8281,9.9383
3026,1.9260,534.9575,756,0.0134,1.8281,9.9383
3027,1.9001,525.0192,756,0.0134,1.8281,9.9383
3028,24.1794,525.2666,757,0.0134,1.8281,9.9383
3029,25.9708,535.0155,757,0.0134,1.8281,9.9383
3030,27.7745,534.7171,757,0.0134,1.8281,9.9383
3031,26.0231,524.9343,757,0.0134,1.8281,9.9383
3032,48.3868,525.6504,758,0.0134,1.8281,9.9383
3033,51.8439,534.9401,758,0.0134,1.8281,9.9383
3034,53.5683,534.3330,758,0.0134,1.8281,9.9383
3035,50.1448,525.0030,758,0.0134,1.8281,9.9383
3036,72.6728,526.1659,759,0.0134,1.8281,9.9383
3037,77.6906,534.7142,759,0.0134,1.8281,9.9383
3038,79.2833,533.8169,759,0.0134,1.8281,9.9383
3039,74.2917,525.2231,759,0.0134,1.8281,9.9383
3040,97.0593,526.7976,760,0.0134,1.8281,9.9383
3041,103.4852,534.3447,760,0.0134,1.8281,9.9383
3042,104.8979,533.1845,760,0.0134,1.8281,9.9383
3043,98.4899,525.5880,760,0.0134,1.8281,9.9383
3044,121.5647,527.5263,761,0.0134,1.8281,9.9383
3045,129.2035,533.8429,761,0.0134,1.8281,9.9383
3046,130.3933,532.4549,761,0.0134,1.8281,9.9383
3047,122.7635,526.0866,761,0.0134,1.8281,9.9383
3048,146.2042,528.3298,762,0.0134,1.8281,9.9383
3049,154.8239,533.2239,762,0.0134,1.8281,9.9383
3050,155.7545,531.6504,762,0.0134,1.8281,9.9383
3051,147.1348,526.7038,762,0.0134,1.8281,9.9383
3052,170.9887,529.1836,763,0.0134,1.8281,9.9383
3053,180.3273,532.5067,763,0.0134,1.8281,9.9383
3054,180.9706,530.7955,763,0.0134,1.8281,9.9383
3055,171.6228,527.4208,763,0.0134,1.8281,9.9383
3056,195.9247,530.0620,764,0.0134,1.8281,9.9383
3057,205.6985,531.7129,764,0.0134,1.8281,9.9383
3058,206.0348,529.9160,764,0.0134,1.8281,9.9383
3059,196.2431,528.2158,764,0.0134,1.8281,9.9383
3060,221.0143,530.9380,765,0.0134,1.8281,9.9383
3061,230.9262,530.8667,765,0.0134,1.8281,9.9383
3062,230.9454,529.0387,765,0.0134,1.8281,9.9383
3063,221.0072,529.0646,765,0.0134,1.8281,9.9383
3064,246.2546,531.7853,766,0.0134,1.8281,9.9383
3065,256.0035,529.9938,766,0.0134,1.8281,9.9383
3066,255.7050,528.1902,766,0.0134,1.8281,9.9383
3067,245.9223,529.9415,766,0.0134,1.8281,9.9383
3068,271.6383,532.5779,767,0.0134,1.8281,9.9383
3069,280.9281,529.1208,767,0.0134,1.8281,9.9383
3070,280.3209,527.3964,767,0.0134,1.8281,9.9383
3071,270.9909,530.8198,767,0.0134,1.8281,9.9383
3072,297.1539,533.2918,768,0.0134,1.8281,9.9383
3073,305.7022,528.2741,768,0.0134,1.8281,9.9383
3074,304.8048,526.6813,768,0.0134,1.8281,9.9383
3075,296.2111,531.6729,768,0.0134,1.8281,9.9383
3076,322.7856,533.9054,769,0.0134,1.8281,9.9383
3077,330.3327,527.4795,769,0.0134,1.8281,9.9383
3078,329.1724,526.0668,769,0.0134,1.8281,9.9383
3079,321.5760,532.4748,769,0.0134,1.8281,9.9383
3080,348.5143,534.3999,770,0.0134,1.8281,9.9383
3081,354.8309,526.7611,770,0.0134,1.8281,9.9383
3082,353.4429,525.5713,770,0.0134,1.8281,9.9383
3083,347.0746,533.2011,770,0.0134,1.8281,9.9383
3084,374.3177,534.7604,771,0.0134,1.8281,9.9383
3085,379.2119,526.1408,771,0.0134,1.8281,9.9383
3086,377.6384,525.2101,771,0.0134,1.8281,9.9383
3087,372.6918,533.8299,771,0.0134,1.8281,9.9383
3088,400.1716,534.9760,772,0.0134,1.8281,9.9383
3089,403.4946,525.6374,772,0.0134,1.8281,9.9383
3090,401.7834,524.9941,772,0.0134,1.8281,9.9383
3091,398.4087,534.3418,772,0.0134,1.8281,9.9383
3092,426.0499,535.0399,773,0.0134,1.8281,9.9383
3093,427.7008,525.2662,773,0.0134,1.8281,9.9383
3094,425.9039,524.9298,773,0.0134,1.8281,9.9383
3095,424.2037,534.7216,773,0.0134,1.8281,9.9383
3096,451.9260,534.9504,774,0.0134,1.8281,9.9383
3097,451.8547,525.0385,774,0.0134,1.8281,9.9383
3098,450.0266,525.0192,774,0.0134,1.8281,9.9383
3099,450.0526,534.9575,774,0.0134,1.8281,9.9383
3100,477.7732,534.7101,775,0.0134,1.8281,9.9383
3101,475.9818,524.9611,775,0.0134,1.8281,9.9383
3102,474.1782,525.2596,775,0.0134,1.8281,9.9383
